site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSPH 08OCT20 2008.8022 54759 1502 1  -89.1   -143 -0.294800   3626352  0.750012   110  0.282963  0.0000 0.000526 0.000580 0.002069  0.054970 -0.085364  0.011266
MSPH 08OCT21 2008.8049 54760 1502 2  -89.1   -143 -0.294606   3626352  0.749639   110  0.281184  0.0000 0.000564 0.000611 0.002167  0.051299 -0.088165 -0.021748
MSPH 08OCT22 2008.8077 54761 1502 3  -89.1   -143 -0.294096   3626352  0.751001   110  0.280371  0.0000 0.000529 0.000580 0.002040  0.063676 -0.085867 -0.010773
MSPH 08OCT23 2008.8104 54762 1502 4  -89.1   -143 -0.299042   3626352  0.750960   110  0.278296  0.0000 0.000532 0.000580 0.002025  0.060699 -0.084959 -0.030425
MSPH 08OCT24 2008.8131 54763 1502 5  -89.1   -143 -0.295293   3626352  0.749631   110  0.279740  0.0000 0.000523 0.000564 0.001979  0.060429 -0.085328 -0.049724
MSPH 08OCT25 2008.8159 54764 1502 6  -89.1   -143 -0.294114   3626352  0.749997   110  0.286373  0.0000 0.000518 0.000576 0.002018  0.049307 -0.098272 -0.001087
MSPH 08OCT26 2008.8186 54765 1503 0  -89.1   -143 -0.293956   3626352  0.749172   110  0.284976  0.0000 0.000523 0.000587 0.002024  0.017693 -0.074669  0.011714
MSPH 08OCT27 2008.8214 54766 1503 1  -89.1   -143 -0.293842   3626352  0.751330   110  0.276098  0.0000 0.000522 0.000584 0.002039  0.053353 -0.089755  0.025026
MSPH 08OCT28 2008.8241 54767 1503 2  -89.1   -143 -0.293687   3626352  0.749959   110  0.276503  0.0000 0.000543 0.000596 0.002105  0.088547 -0.093051  0.036180
MSPH 08OCT29 2008.8268 54768 1503 3  -89.1   -143 -0.295590   3626352  0.750491   110  0.280206  0.0000 0.000538 0.000589 0.002041  0.093096 -0.056838  0.005166
MSPH 08OCT30 2008.8296 54769 1503 4  -89.1   -143 -0.294384   3626352  0.751038   110  0.281596  0.0000 0.000528 0.000586 0.002063  0.038051 -0.075010  0.023417
MSPH 08OCT31 2008.8323 54770 1503 5  -89.1   -143 -0.293464   3626352  0.753524   110  0.279645  0.0000 0.000525 0.000587 0.002094  0.010568 -0.062982  0.015816
MSPH 08NOV01 2008.8350 54771 1503 6  -89.1   -143 -0.294209   3626352  0.751401   110  0.275769  0.0000 0.000523 0.000591 0.002061  0.033346 -0.095711  0.025375
MSPH 08NOV02 2008.8378 54772 1504 0  -89.1   -143 -0.295394   3626352  0.749149   110  0.277406  0.0000 0.000533 0.000586 0.002082  0.063572 -0.088274  0.031302
MSPH 08NOV03 2008.8405 54773 1504 1  -89.1   -143 -0.295800   3626352  0.752823   110  0.281485  0.0000 0.000531 0.000582 0.002038  0.047498 -0.112397 -0.016330
MSPH 08NOV04 2008.8433 54774 1504 2  -89.1   -143 -0.293767   3626352  0.749200   110  0.281503  0.0000 0.000521 0.000573 0.002011  0.030321 -0.077090  0.000359
MSPH 08NOV05 2008.8460 54775 1504 3  -89.1   -143 -0.294280   3626352  0.751846   110  0.290600  0.0000 0.000520 0.000573 0.001984  0.033688 -0.071468 -0.008952
MSPH 08NOV06 2008.8487 54776 1504 4  -89.1   -143 -0.294151   3626352  0.750204   110  0.286760  0.0000 0.000535 0.000588 0.002079  0.010949 -0.078156  0.005117
MSPH 08NOV07 2008.8515 54777 1504 5  -89.1   -143 -0.294198   3626352  0.747649   110  0.295616  0.0000 0.000523 0.000569 0.001964  0.039878 -0.088506 -0.040038
MSPH 08NOV08 2008.8542 54778 1504 6  -89.1   -143 -0.294826   3626352  0.749792   110  0.284597  0.0000 0.000525 0.000581 0.002009  0.017724 -0.070546 -0.002904
MSPH 08NOV09 2008.8569 54779 1505 0  -89.1   -143 -0.295912   3626352  0.747564   110  0.283590  0.0000 0.000535 0.000577 0.002042  0.039513 -0.088993 -0.006482
MSPH 08NOV10 2008.8597 54780 1505 1  -89.1   -143 -0.294710   3626352  0.751852   110  0.283807  0.0000 0.000534 0.000576 0.002051  0.041289 -0.093026  0.024098
MSPH 08NOV11 2008.8624 54781 1505 2  -89.1   -143 -0.293126   3626352  0.750355   110  0.293449  0.0000 0.000531 0.000579 0.002050  0.016688 -0.053803  0.016394
MSPH 08NOV12 2008.8652 54782 1505 3  -89.1   -143 -0.292084   3626352  0.749199   110  0.291086  0.0000 0.000531 0.000586 0.002044  0.011698 -0.055480  0.008473
MSPH 08NOV13 2008.8679 54783 1505 4  -89.1   -143 -0.295483   3626352  0.748898   110  0.282225  0.0000 0.000652 0.000743 0.002549 -0.040172 -0.034083 -0.014547
MSPH 08NOV14 2008.8706 54784 1505 5  -89.1   -143 -0.294659   3626352  0.749000   110  0.280774  0.0000 0.000541 0.000593 0.002100  0.018783 -0.054903  0.005986
MSPH 08NOV15 2008.8734 54785 1505 6  -89.1   -143 -0.294047   3626352  0.749606   110  0.280613  0.0000 0.000532 0.000573 0.002009  0.044866 -0.037465 -0.019484
MSPH 08NOV16 2008.8761 54786 1506 0  -89.1   -143 -0.294222   3626352  0.749196   110  0.280844  0.0000 0.000533 0.000573 0.002030  0.064881 -0.071800 -0.008039
MSPH 08NOV17 2008.8789 54787 1506 1  -89.1   -143 -0.293277   3626352  0.749852   110  0.285049  0.0000 0.000541 0.000590 0.002084  0.043519 -0.075573 -0.004225
MSPH 08NOV18 2008.8816 54788 1506 2  -89.1   -143 -0.293721   3626352  0.752320   110  0.278996  0.0000 0.000535 0.000586 0.002060  0.033887 -0.058657 -0.004272
MSPH 08NOV19 2008.8843 54789 1506 3  -89.1   -143 -0.294161   3626352  0.750826   110  0.279814  0.0000 0.000532 0.000579 0.002050  0.046710 -0.075279 -0.020476
MSPH 08NOV20 2008.8871 54790 1506 4  -89.1   -143 -0.295590   3626352  0.751670   110  0.279893  0.0000 0.000536 0.000590 0.002089  0.035297 -0.063582  0.004145
MSPH 08NOV21 2008.8898 54791 1506 5  -89.1   -143 -0.293065   3626352  0.752181   110  0.276512  0.0000 0.000533 0.000588 0.002057  0.037283 -0.042744 -0.006337
MSPH 08NOV22 2008.8925 54792 1506 6  -89.1   -143 -0.292985   3626352  0.749870   110  0.274592  0.0000 0.000537 0.000591 0.002055  0.035798 -0.041416 -0.019099
MSPH 08NOV23 2008.8953 54793 1507 0  -89.1   -143 -0.294590   3626352  0.750795   110  0.280877  0.0000 0.000556 0.000595 0.002124  0.041175 -0.053023 -0.038483
MSPH 08NOV24 2008.8980 54794 1507 1  -89.1   -143 -0.295764   3626352  0.746456   110  0.278379  0.0000 0.000552 0.000590 0.002131  0.044054 -0.049968 -0.039097
MSPH 08NOV25 2008.9008 54795 1507 2  -89.1   -143 -0.294944   3626352  0.748926   110  0.274249  0.0000 0.000533 0.000578 0.002047  0.040918 -0.068681 -0.035610
MSPH 08NOV26 2008.9035 54796 1507 3  -89.1   -143 -0.292137   3626352  0.748392   110  0.281537  0.0000 0.000532 0.000583 0.002060  0.033214 -0.062939 -0.018278
MSPH 08NOV27 2008.9062 54797 1507 4  -89.1   -143 -0.293625   3626352  0.749037   110  0.283966  0.0000 0.000537 0.000584 0.002084  0.054161 -0.021996 -0.000057
MSPH 08NOV28 2008.9090 54798 1507 5  -89.1   -143 -0.296854   3626352  0.748954   110  0.280399  0.0000 0.000538 0.000579 0.002025  0.031250 -0.062008 -0.068023
MSPH 08NOV29 2008.9117 54799 1507 6  -89.1   -143 -0.296661   3626352  0.748098   110  0.278979  0.0000 0.000533 0.000568 0.001993  0.046728 -0.052199 -0.118967
