site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNS6 03JUL31 2003.5784 52851 1229 4  -79.3  -3968 -0.891332   3706204  0.289654   -20 -0.538305  0.0000 0.000668 0.000723 0.002790 -0.029566 -0.083561 -0.168547
KNS6 03AUG01 2003.5811 52852 1229 5  -79.3  -3968 -0.889692   3706204  0.291786   -20 -0.545611  0.0000 0.000661 0.000723 0.002851  0.009842 -0.115111 -0.201324
KNS6 03AUG02 2003.5838 52853 1229 6  -79.3  -3968 -0.892614   3706204  0.290818   -20 -0.539101  0.0000 0.000660 0.000711 0.002794 -0.021892 -0.122752 -0.184917
KNS6 03AUG03 2003.5866 52854 1230 0  -79.3  -3968 -0.891932   3706204  0.290865   -20 -0.530818  0.0000 0.000658 0.000719 0.002793 -0.012083 -0.102724 -0.196182
KNS6 03AUG04 2003.5893 52855 1230 1  -79.3  -3968 -0.893048   3706204  0.289186   -20 -0.538485  0.0000 0.000678 0.000743 0.002879  0.006770 -0.118499 -0.203674
KNS6 03AUG05 2003.5921 52856 1230 2  -79.3  -3968 -0.891594   3706204  0.289225   -20 -0.534450  0.0000 0.000680 0.000722 0.002919  0.019960 -0.148519 -0.218826
KNS6 03AUG06 2003.5948 52857 1230 3  -79.3  -3968 -0.890535   3706204  0.291962   -20 -0.536191  0.0000 0.000689 0.000733 0.002931 -0.013381 -0.110252 -0.204686
KNS6 03AUG07 2003.5975 52858 1230 4  -79.3  -3968 -0.890969   3706204  0.288007   -20 -0.523948  0.0000 0.000663 0.000712 0.002795  0.003703 -0.090813 -0.211006
KNS6 03AUG08 2003.6003 52859 1230 5  -79.3  -3968 -0.895408   3706204  0.292709   -20 -0.528516  0.0000 0.000686 0.000720 0.002819 -0.000421 -0.107129 -0.188620
KNS6 03AUG09 2003.6030 52860 1230 6  -79.3  -3968 -0.891576   3706204  0.290845   -20 -0.517624  0.0000 0.000665 0.000707 0.002837 -0.012678 -0.113325 -0.224162
KNS6 03AUG10 2003.6057 52861 1231 0  -79.3  -3968 -0.893441   3706204  0.289263   -20 -0.552109  0.0000 0.000673 0.000711 0.002840 -0.005899 -0.112704 -0.212506
KNS6 03AUG11 2003.6085 52862 1231 1  -79.3  -3968 -0.891063   3706204  0.288265   -20 -0.526311  0.0000 0.000663 0.000708 0.002807 -0.012077 -0.105782 -0.211414
KNS6 03AUG12 2003.6112 52863 1231 2  -79.3  -3968 -0.895437   3706204  0.289880   -20 -0.540350  0.0000 0.000676 0.000714 0.002848 -0.021443 -0.082730 -0.223515
KNS6 03AUG13 2003.6140 52864 1231 3  -79.3  -3968 -0.894811   3706204  0.296252   -20 -0.535930  0.0000 0.000671 0.000714 0.002830 -0.014459 -0.102935 -0.228841
KNS6 03AUG14 2003.6167 52865 1231 4  -79.3  -3968 -0.894556   3706204  0.292226   -20 -0.546276  0.0000 0.000663 0.000711 0.002796 -0.014871 -0.101273 -0.187829
