site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRA5 12JAN14 2012.0356 55940 1670 6 -122.2  -3530 -0.933823   4193957  0.290544   257  0.769723  0.1119 0.000665 0.000948 0.004481  0.028373  0.025766 -0.622059
LRA5 12JAN15 2012.0383 55941 1671 0 -122.2  -3530 -0.930308   4193957  0.295274   257  0.753138  0.1119 0.000679 0.000982 0.004603  0.040251  0.028040 -0.624089
LRA5 12JAN16 2012.0411 55942 1671 1 -122.2  -3530 -0.932960   4193957  0.290199   257  0.756948  0.1119 0.000675 0.000958 0.004530  0.039970  0.025966 -0.618434
LRA5 12JAN17 2012.0438 55943 1671 2 -122.2  -3530 -0.932992   4193957  0.292875   257  0.746023  0.1119 0.000696 0.001009 0.004755  0.052971  0.013003 -0.638109
LRA5 12JAN18 2012.0465 55944 1671 3 -122.2  -3530 -0.935059   4193957  0.290528   257  0.758680  0.1119 0.000662 0.000947 0.004509  0.044243  0.029418 -0.632651
LRA5 12JAN19 2012.0493 55945 1671 4 -122.2  -3530 -0.934707   4193957  0.290021   257  0.755808  0.1119 0.000669 0.000977 0.004626  0.024071  0.031778 -0.629141
LRA5 12JAN20 2012.0520 55946 1671 5 -122.2  -3530 -0.932770   4193957  0.290488   257  0.763480  0.1119 0.000675 0.000962 0.004611  0.038901  0.021033 -0.630757
LRA5 12JAN21 2012.0548 55947 1671 6 -122.2  -3530 -0.935276   4193957  0.286623   257  0.760539  0.1119 0.000691 0.000980 0.004616  0.039560  0.025686 -0.624151
LRA5 12JAN22 2012.0575 55948 1672 0 -122.2  -3530 -0.938002   4193957  0.291969   257  0.746942  0.1119 0.000681 0.000963 0.004599  0.035267  0.020653 -0.627546
LRA5 12JAN23 2012.0602 55949 1672 1 -122.2  -3530 -0.937463   4193957  0.289196   257  0.766161  0.1119 0.000687 0.000972 0.004749  0.017069  0.044877 -0.643110
LRA5 12JAN24 2012.0630 55950 1672 2 -122.2  -3530 -0.937542   4193957  0.286695   257  0.758291  0.1119 0.000659 0.000973 0.004621  0.032671  0.042793 -0.639157
LRA5 12JAN25 2012.0657 55951 1672 3 -122.2  -3530 -0.938034   4193957  0.285547   257  0.756546  0.1119 0.000690 0.000977 0.004717  0.023023  0.003095 -0.634719
LRA5 12JAN26 2012.0684 55952 1672 4 -122.2  -3530 -0.937666   4193957  0.288508   257  0.735632  0.1119 0.000674 0.000976 0.004729  0.015620  0.031063 -0.652185
LRA5 12JAN27 2012.0712 55953 1672 5 -122.2  -3530 -0.937085   4193957  0.286498   257  0.759357  0.1119 0.000671 0.000949 0.004550  0.023263  0.022493 -0.635417
LRA5 12JAN28 2012.0739 55954 1672 6 -122.2  -3530 -0.932675   4193957  0.286734   257  0.759858  0.1119 0.000674 0.000983 0.004604  0.032941  0.024860 -0.638398
LRA5 12JAN29 2012.0767 55955 1673 0 -122.2  -3530 -0.935754   4193957  0.285423   257  0.752799  0.1119 0.000671 0.000963 0.004601  0.012419  0.053356 -0.637449
LRA5 12JAN30 2012.0794 55956 1673 1 -122.2  -3530 -0.935649   4193957  0.281190   257  0.771119  0.1119 0.000664 0.000972 0.004610  0.039825  0.026291 -0.642664
LRA5 12JAN31 2012.0821 55957 1673 2 -122.2  -3530 -0.935711   4193957  0.287019   257  0.752194  0.1119 0.000663 0.000957 0.004660  0.030715  0.037303 -0.639037
LRA5 12FEB01 2012.0849 55958 1673 3 -122.2  -3530 -0.933255   4193957  0.283184   257  0.732320  0.1119 0.000665 0.000947 0.004562  0.031534  0.013720 -0.636381
