site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKAG 18AUG30 2018.6612 58360 2016 4 -149.9   1353  0.286470   6784798  0.126948    52  0.360325  0.0000 0.000449 0.000607 0.001872  0.007234  0.051887  0.274295
AKAG 18AUG31 2018.6639 58361 2016 5 -149.9   1353  0.288103   6784798  0.126358    52  0.365551  0.0000 0.000441 0.000594 0.001826 -0.005803  0.046541  0.239566
AKAG 18SEP01 2018.6667 58362 2016 6 -149.9   1353  0.286548   6784798  0.125194    52  0.365453  0.0000 0.000443 0.000592 0.001810  0.000606  0.036596  0.251729
AKAG 18SEP02 2018.6694 58363 2017 0 -149.9   1353  0.289898   6784798  0.125791    52  0.367362  0.0000 0.000439 0.000607 0.001829 -0.002905  0.048734  0.252811
AKAG 18SEP03 2018.6721 58364 2017 1 -149.9   1353  0.290284   6784798  0.126929    52  0.366353  0.0000 0.000445 0.000604 0.001862 -0.006048  0.068236  0.263981
AKAG 18SEP04 2018.6749 58365 2017 2 -149.9   1353  0.290413   6784798  0.126274    52  0.373784  0.0000 0.000445 0.000600 0.001837  0.005183  0.041384  0.251784
AKAG 18SEP05 2018.6776 58366 2017 3 -149.9   1353  0.290681   6784798  0.127383    52  0.365191  0.0000 0.000450 0.000607 0.001888  0.014156  0.049337  0.236172
AKAG 18SEP06 2018.6804 58367 2017 4 -149.9   1353  0.288397   6784798  0.128093    52  0.373393  0.0000 0.000452 0.000609 0.001841 -0.007208  0.073449  0.240303
AKAG 18SEP07 2018.6831 58368 2017 5 -149.9   1353  0.290695   6784798  0.127104    52  0.367301  0.0000 0.000452 0.000607 0.001837 -0.017735  0.039382  0.256059
AKAG 18SEP08 2018.6858 58369 2017 6 -149.9   1353  0.289164   6784798  0.126005    52  0.367205  0.0000 0.000438 0.000587 0.001798  0.006518  0.050533  0.248611
AKAG 18SEP09 2018.6886 58370 2018 0 -149.9   1353  0.288563   6784798  0.126179    52  0.364114  0.0000 0.000438 0.000587 0.001784  0.007692  0.049361  0.244775
AKAG 18SEP10 2018.6913 58371 2018 1 -149.9   1353  0.289454   6784798  0.126135    52  0.368224  0.0000 0.000450 0.000611 0.001876  0.040547  0.052525  0.220006
AKAG 18SEP11 2018.6940 58372 2018 2 -149.9   1353  0.289816   6784798  0.124542    52  0.373721  0.0000 0.000469 0.000622 0.001940  0.016385 -0.007725  0.216308
AKAG 18SEP12 2018.6968 58373 2018 3 -149.9   1353  0.288644   6784798  0.126711    52  0.373374  0.0000 0.000437 0.000597 0.001824  0.008329  0.055809  0.273594
AKAG 18SEP13 2018.6995 58374 2018 4 -149.9   1353  0.291021   6784798  0.125869    52  0.370656  0.0000 0.000449 0.000611 0.001850 -0.002747  0.017355  0.219188
AKAG 18SEP14 2018.7023 58375 2018 5 -149.9   1353  0.290396   6784798  0.126091    52  0.367683  0.0000 0.000448 0.000604 0.001853 -0.007994  0.067410  0.254356
AKAG 18SEP15 2018.7050 58376 2018 6 -149.9   1353  0.288253   6784798  0.124276    52  0.371890  0.0000 0.000439 0.000594 0.001824  0.032137  0.060611  0.263821
AKAG 18SEP16 2018.7077 58377 2019 0 -149.9   1353  0.289785   6784798  0.126282    52  0.380469  0.0000 0.000438 0.000591 0.001817  0.012860  0.042345  0.265274
AKAG 18SEP17 2018.7105 58378 2019 1 -149.9   1353  0.290690   6784798  0.127173    52  0.364997  0.0000 0.000443 0.000595 0.001836  0.004312  0.028753  0.262321
AKAG 18SEP19 2018.7159 58380 2019 3 -149.9   1353  0.289113   6784798  0.125083    52  0.368316  0.0000 0.000437 0.000589 0.001800  0.020233  0.032394  0.279353
AKAG 18SEP20 2018.7187 58381 2019 4 -149.9   1353  0.290517   6784798  0.126764    52  0.366539  0.0000 0.000440 0.000596 0.001812  0.007588  0.057565  0.257534
AKAG 18SEP21 2018.7214 58382 2019 5 -149.9   1353  0.288470   6784798  0.124556    52  0.364320  0.0000 0.000440 0.000594 0.001848  0.029436  0.069277  0.266494
AKAG 18SEP22 2018.7242 58383 2019 6 -149.9   1353  0.289192   6784798  0.126102    52  0.369960  0.0000 0.000457 0.000623 0.001944  0.035940  0.001296  0.194161
AKAG 18SEP23 2018.7269 58384 2020 0 -149.9   1353  0.288805   6784798  0.126360    52  0.364236  0.0000 0.000439 0.000611 0.001847  0.001988  0.044674  0.271854
AKAG 18SEP24 2018.7296 58385 2020 1 -149.9   1353  0.286732   6784798  0.127020    52  0.371743  0.0000 0.000444 0.000594 0.001847  0.007402  0.039500  0.267209
AKAG 18SEP25 2018.7324 58386 2020 2 -149.9   1353  0.289758   6784798  0.126970    52  0.359284  0.0000 0.000442 0.000596 0.001804  0.022684  0.031326  0.226512
AKAG 18SEP26 2018.7351 58387 2020 3 -149.9   1353  0.288317   6784798  0.124208    52  0.356012  0.0000 0.000440 0.000594 0.001803  0.026825  0.062809  0.231449
AKAG 18SEP27 2018.7379 58388 2020 4 -149.9   1353  0.288382   6784798  0.125791    52  0.369296  0.0000 0.000438 0.000593 0.001825  0.019440  0.054116  0.264049
AKAG 18SEP28 2018.7406 58389 2020 5 -149.9   1353  0.287932   6784798  0.127736    52  0.379266  0.0000 0.000437 0.000597 0.001846  0.008982  0.062574  0.264435
AKAG 18SEP29 2018.7433 58390 2020 6 -149.9   1353  0.288307   6784798  0.126279    52  0.368562  0.0000 0.000451 0.000601 0.001883 -0.003896  0.040555  0.224489
AKAG 18SEP30 2018.7461 58391 2021 0 -149.9   1353  0.287194   6784798  0.124320    52  0.368913  0.0000 0.000443 0.000592 0.001813  0.000929  0.056036  0.252554
AKAG 18OCT01 2018.7488 58392 2021 1 -149.9   1353  0.287783   6784798  0.124521    52  0.377247  0.0000 0.000447 0.000593 0.001832  0.023242  0.051438  0.243309
AKAG 18OCT02 2018.7515 58393 2021 2 -149.9   1353  0.288257   6784798  0.126399    52  0.372720  0.0000 0.000443 0.000603 0.001837  0.032570  0.063665  0.259950
AKAG 18OCT03 2018.7543 58394 2021 3 -149.9   1353  0.287861   6784798  0.126283    52  0.374652  0.0000 0.000436 0.000592 0.001792  0.016261  0.026120  0.246459
AKAG 18OCT04 2018.7570 58395 2021 4 -149.9   1353  0.287266   6784798  0.125765    52  0.377394  0.0000 0.000449 0.000606 0.001916  0.006790  0.052953  0.276927
AKAG 18OCT05 2018.7598 58396 2021 5 -149.9   1353  0.286018   6784798  0.122358    52  0.367923  0.0000 0.000443 0.000604 0.001870 -0.000213  0.053626  0.262959
AKAG 18OCT06 2018.7625 58397 2021 6 -149.9   1353  0.287939   6784798  0.125999    52  0.368050  0.0000 0.000444 0.000595 0.001852  0.015855  0.039947  0.267441
AKAG 18OCT07 2018.7652 58398 2022 0 -149.9   1353  0.286978   6784798  0.125011    52  0.366990  0.0000 0.000456 0.000626 0.001924  0.031218  0.049584  0.203180
AKAG 18OCT08 2018.7680 58399 2022 1 -149.9   1353  0.286596   6784798  0.127587    52  0.368221  0.0000 0.000445 0.000602 0.001855  0.002225  0.068021  0.221658
AKAG 18OCT09 2018.7707 58400 2022 2 -149.9   1353  0.286898   6784798  0.127458    52  0.371507  0.0000 0.000444 0.000602 0.001823  0.009121  0.039051  0.210646
AKAG 18OCT10 2018.7734 58401 2022 3 -149.9   1353  0.287035   6784798  0.127334    52  0.379828  0.0000 0.000444 0.000598 0.001837  0.004813  0.021572  0.232716
AKAG 18OCT11 2018.7762 58402 2022 4 -149.9   1353  0.288052   6784798  0.120069    52  0.361966  0.0000 0.000442 0.000600 0.001814  0.016959  0.015359  0.256377
AKAG 18OCT12 2018.7789 58403 2022 5 -149.9   1353  0.284224   6784798  0.124848    52  0.375055  0.0000 0.000442 0.000588 0.001816  0.033869  0.048812  0.257666
AKAG 18OCT13 2018.7817 58404 2022 6 -149.9   1353  0.287279   6784798  0.127735    52  0.372666  0.0000 0.000441 0.000596 0.001877 -0.001227  0.028244  0.267524
AKAG 18OCT14 2018.7844 58405 2023 0 -149.9   1353  0.287265   6784798  0.124999    52  0.366990  0.0000 0.000440 0.000594 0.001815  0.011769  0.050925  0.256923
AKAG 18OCT15 2018.7871 58406 2023 1 -149.9   1353  0.288422   6784798  0.128120    52  0.376545  0.0000 0.000439 0.000600 0.001848  0.017689  0.060454  0.292301
AKAG 18OCT16 2018.7899 58407 2023 2 -149.9   1353  0.285502   6784798  0.125452    52  0.384768  0.0000 0.000469 0.000624 0.001931  0.033673  0.061362  0.258992
AKAG 18OCT17 2018.7926 58408 2023 3 -149.9   1353  0.287554   6784798  0.124902    52  0.370901  0.0000 0.000440 0.000598 0.001851  0.019821  0.072842  0.257081
AKAG 18OCT18 2018.7953 58409 2023 4 -149.9   1353  0.287060   6784798  0.128699    52  0.374795  0.0000 0.000442 0.000593 0.001825  0.012115  0.034108  0.257515
AKAG 18OCT19 2018.7981 58410 2023 5 -149.9   1353  0.290182   6784798  0.126247    52  0.365159  0.0000 0.000439 0.000594 0.001836  0.014091  0.047318  0.277435
AKAG 18OCT20 2018.8008 58411 2023 6 -149.9   1353  0.286979   6784798  0.126441    52  0.372134  0.0000 0.000446 0.000594 0.001868  0.018732  0.087309  0.259827
AKAG 18OCT21 2018.8036 58412 2024 0 -149.9   1353  0.289377   6784798  0.127013    52  0.373269  0.0000 0.000448 0.000616 0.001880  0.006396  0.052249  0.247806
AKAG 18OCT22 2018.8063 58413 2024 1 -149.9   1353  0.286393   6784798  0.123554    52  0.368012  0.0000 0.000456 0.000616 0.001893  0.017549  0.036260  0.273815
AKAG 18OCT23 2018.8090 58414 2024 2 -149.9   1353  0.288144   6784798  0.123391    52  0.367447  0.0000 0.000439 0.000593 0.001830  0.009475  0.066935  0.248720
AKAG 18OCT24 2018.8118 58415 2024 3 -149.9   1353  0.285799   6784798  0.123006    52  0.383337  0.0000 0.000461 0.000626 0.001938  0.012429  0.057980  0.237076
AKAG 18OCT25 2018.8145 58416 2024 4 -149.9   1353  0.288912   6784798  0.125599    52  0.372598  0.0000 0.000441 0.000591 0.001830  0.015216  0.045925  0.243473
AKAG 18OCT26 2018.8172 58417 2024 5 -149.9   1353  0.286522   6784798  0.127473    52  0.370545  0.0000 0.000443 0.000590 0.001811  0.028483  0.063823  0.239078
AKAG 18OCT27 2018.8200 58418 2024 6 -149.9   1353  0.286618   6784798  0.122276    52  0.370664  0.0000 0.000450 0.000605 0.001851  0.010641  0.037723  0.261460
AKAG 18OCT28 2018.8227 58419 2025 0 -149.9   1353  0.286280   6784798  0.124023    52  0.366860  0.0000 0.000444 0.000607 0.001845  0.023354  0.044368  0.267423
