site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDMT 18SEP27 2018.7379 58388 2020 4 -101.2     43  0.326000   5343799  0.698479   485  0.339155  0.0000 0.000451 0.000600 0.001682 -0.009345 -0.010841  0.003030
NDMT 18SEP28 2018.7406 58389 2020 5 -101.2     43  0.325696   5343799  0.696149   485  0.329957  0.0000 0.000458 0.000619 0.001748  0.018432 -0.032669  0.026755
NDMT 18SEP29 2018.7433 58390 2020 6 -101.2     43  0.328251   5343799  0.698413   485  0.336845  0.0000 0.000463 0.000626 0.001720 -0.018102  0.008899 -0.031285
NDMT 18SEP30 2018.7461 58391 2021 0 -101.2     43  0.325091   5343799  0.698936   485  0.335787  0.0000 0.000457 0.000614 0.001698  0.004974 -0.008676 -0.008343
NDMT 18OCT01 2018.7488 58392 2021 1 -101.2     43  0.328649   5343799  0.698410   485  0.336125  0.0000 0.000464 0.000616 0.001704 -0.004288 -0.031267  0.003801
NDMT 18OCT02 2018.7515 58393 2021 2 -101.2     43  0.325900   5343799  0.698103   485  0.345392  0.0000 0.000456 0.000617 0.001678 -0.020119 -0.013232 -0.019767
NDMT 18OCT03 2018.7543 58394 2021 3 -101.2     43  0.326177   5343799  0.697862   485  0.339813  0.0000 0.000456 0.000620 0.001718 -0.001090 -0.037679  0.029850
NDMT 18OCT04 2018.7570 58395 2021 4 -101.2     43  0.325584   5343799  0.696969   485  0.338871  0.0000 0.000462 0.000629 0.001728  0.013174 -0.031588 -0.012499
NDMT 18OCT05 2018.7598 58396 2021 5 -101.2     43  0.328178   5343799  0.696841   485  0.337425  0.0000 0.000463 0.000627 0.001728  0.005532 -0.006104 -0.024055
NDMT 18OCT06 2018.7625 58397 2021 6 -101.2     43  0.326827   5343799  0.697774   485  0.338798  0.0000 0.000453 0.000621 0.001696 -0.000886 -0.018983  0.000782
NDMT 18OCT07 2018.7652 58398 2022 0 -101.2     43  0.325625   5343799  0.697631   485  0.337849  0.0000 0.000476 0.000629 0.001769  0.002826 -0.015248 -0.040267
NDMT 18OCT08 2018.7680 58399 2022 1 -101.2     43  0.325665   5343799  0.697559   485  0.341672  0.0000 0.000455 0.000636 0.001713 -0.022423 -0.020572  0.002421
NDMT 18OCT09 2018.7707 58400 2022 2 -101.2     43  0.324842   5343799  0.697697   485  0.339591  0.0000 0.000460 0.000608 0.001712 -0.007846 -0.034024 -0.018587
NDMT 18OCT10 2018.7734 58401 2022 3 -101.2     43  0.325780   5343799  0.697716   485  0.338868  0.0000 0.000457 0.000621 0.001715 -0.002425 -0.014414 -0.024190
NDMT 18OCT11 2018.7762 58402 2022 4 -101.2     43  0.323188   5343799  0.693619   485  0.340409  0.0000 0.000459 0.000616 0.001716  0.009107  0.004529 -0.002259
NDMT 18OCT12 2018.7789 58403 2022 5 -101.2     43  0.323876   5343799  0.696595   485  0.341106  0.0000 0.000444 0.000607 0.001663 -0.028621 -0.028977  0.008388
NDMT 18OCT13 2018.7817 58404 2022 6 -101.2     43  0.327038   5343799  0.696649   485  0.341471  0.0000 0.000444 0.000599 0.001668 -0.022042 -0.032907 -0.005540
NDMT 18OCT14 2018.7844 58405 2023 0 -101.2     43  0.327112   5343799  0.695739   485  0.332859  0.0000 0.000444 0.000594 0.001656 -0.008762 -0.015721 -0.012003
NDMT 18OCT15 2018.7871 58406 2023 1 -101.2     43  0.328920   5343799  0.696345   485  0.336315  0.0000 0.000445 0.000598 0.001669  0.014659  0.002900 -0.006948
NDMT 18OCT16 2018.7899 58407 2023 2 -101.2     43  0.326110   5343799  0.696548   485  0.339027  0.0000 0.000461 0.000624 0.001753  0.006729  0.012385 -0.044064
