site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIL5 07NOV26 2007.9014 54430 1455 1   -0.8   1937  0.433090   5766036  0.733993   139  0.525126  0.0000 0.000539 0.000743 0.002163  0.021156 -0.001847 -0.016412
MIL5 07NOV27 2007.9042 54431 1455 2   -0.8   1937  0.432581   5766036  0.735062   139  0.524450  0.0000 0.000541 0.000754 0.002174  0.023012 -0.012996  0.004664
MIL5 07NOV28 2007.9069 54432 1455 3   -0.8   1937  0.433229   5766036  0.734372   139  0.527739  0.0000 0.000543 0.000757 0.002186  0.005207  0.013981  0.004136
MIL5 07NOV29 2007.9097 54433 1455 4   -0.8   1937  0.434211   5766036  0.736041   139  0.526646  0.0000 0.000540 0.000746 0.002161  0.014210  0.016016 -0.007130
MIL5 07NOV30 2007.9124 54434 1455 5   -0.8   1937  0.431720   5766036  0.735673   139  0.533875  0.0000 0.000541 0.000743 0.002164  0.029698 -0.004510 -0.000320
MIL5 07DEC01 2007.9151 54435 1455 6   -0.8   1937  0.433820   5766036  0.734576   139  0.527870  0.0000 0.000537 0.000744 0.002150  0.012911 -0.001029 -0.020545
MIL5 07DEC02 2007.9179 54436 1456 0   -0.8   1937  0.434177   5766036  0.735702   139  0.528902  0.0000 0.000539 0.000745 0.002159  0.018669 -0.003255 -0.012200
MIL5 07DEC03 2007.9206 54437 1456 1   -0.8   1937  0.434420   5766036  0.734288   139  0.532413  0.0000 0.000546 0.000752 0.002202  0.023268  0.013929  0.019513
MIL5 07DEC04 2007.9233 54438 1456 2   -0.8   1937  0.432666   5766036  0.732767   139  0.529778  0.0000 0.000536 0.000743 0.002143  0.014666  0.001974 -0.008377
MIL5 07DEC05 2007.9261 54439 1456 3   -0.8   1937  0.432384   5766036  0.733682   139  0.529996  0.0000 0.000540 0.000739 0.002158  0.021669  0.007978 -0.004264
MIL5 07DEC06 2007.9288 54440 1456 4   -0.8   1937  0.434696   5766036  0.736122   139  0.529077  0.0000 0.000537 0.000739 0.002149  0.025489 -0.001016 -0.006338
MIL5 07DEC07 2007.9316 54441 1456 5   -0.8   1937  0.435208   5766036  0.735916   139  0.523498  0.0000 0.000537 0.000740 0.002148  0.014632 -0.000055 -0.011740
MIL5 07DEC08 2007.9343 54442 1456 6   -0.8   1937  0.436868   5766036  0.736024   139  0.527532  0.0000 0.000537 0.000745 0.002164  0.013611  0.010729  0.008094
MIL5 07DEC09 2007.9370 54443 1457 0   -0.8   1937  0.433935   5766036  0.735437   139  0.528181  0.0000 0.000538 0.000741 0.002160  0.018579  0.015918  0.007532
MIL5 07DEC10 2007.9398 54444 1457 1   -0.8   1937  0.434817   5766036  0.735585   139  0.526631  0.0000 0.000539 0.000747 0.002158  0.018151  0.009598 -0.004656
MIL5 07DEC11 2007.9425 54445 1457 2   -0.8   1937  0.436767   5766036  0.734534   139  0.524519  0.0000 0.000537 0.000738 0.002151  0.030895  0.007024  0.000808
MIL5 07DEC12 2007.9452 54446 1457 3   -0.8   1937  0.436220   5766036  0.736007   139  0.523309  0.0000 0.000544 0.000751 0.002197  0.043971 -0.009926  0.026894
MIL5 07DEC13 2007.9480 54447 1457 4   -0.8   1937  0.435852   5766036  0.736227   139  0.520986  0.0000 0.000545 0.000752 0.002199  0.025547 -0.012542  0.006770
MIL5 07DEC14 2007.9507 54448 1457 5   -0.8   1937  0.435403   5766036  0.737614   139  0.523022  0.0000 0.000542 0.000753 0.002194  0.031270 -0.001166  0.027050
MIL5 07DEC15 2007.9535 54449 1457 6   -0.8   1937  0.436434   5766036  0.736529   139  0.524098  0.0000 0.000547 0.000759 0.002214  0.026227  0.018467  0.003297
MIL5 07DEC16 2007.9562 54450 1458 0   -0.8   1937  0.436458   5766036  0.736811   139  0.520602  0.0000 0.000546 0.000757 0.002212  0.035714 -0.003420  0.016495
MIL5 07DEC17 2007.9589 54451 1458 1   -0.8   1937  0.436591   5766036  0.736270   139  0.524091  0.0000 0.000546 0.000744 0.002199  0.029819  0.003335  0.026801
MIL5 07DEC18 2007.9617 54452 1458 2   -0.8   1937  0.437222   5766036  0.738494   139  0.523715  0.0000 0.000543 0.000750 0.002187  0.028542 -0.004995  0.012263
MIL5 07DEC19 2007.9644 54453 1458 3   -0.8   1937  0.437597   5766036  0.736746   139  0.518396  0.0000 0.000546 0.000751 0.002200  0.020608 -0.001113  0.012091
MIL5 07DEC20 2007.9671 54454 1458 4   -0.8   1937  0.435186   5766036  0.735866   139  0.521586  0.0000 0.000546 0.000762 0.002219  0.031775 -0.005927  0.026428
MIL5 07DEC21 2007.9699 54455 1458 5   -0.8   1937  0.435730   5766036  0.736453   139  0.522696  0.0000 0.000551 0.000770 0.002246  0.032066 -0.012975  0.015277
MIL5 07DEC22 2007.9726 54456 1458 6   -0.8   1937  0.435682   5766036  0.737138   139  0.523769  0.0000 0.000546 0.000752 0.002214  0.022437 -0.016826  0.028486
MIL5 07DEC23 2007.9754 54457 1459 0   -0.8   1937  0.435969   5766036  0.736050   139  0.523225  0.0000 0.000546 0.000752 0.002211  0.027577 -0.003838  0.032796
MIL5 07DEC24 2007.9781 54458 1459 1   -0.8   1937  0.435600   5766036  0.737046   139  0.524441  0.0000 0.000542 0.000752 0.002189  0.026898 -0.015588  0.033917
MIL5 07DEC25 2007.9808 54459 1459 2   -0.8   1937  0.435948   5766036  0.735144   139  0.522004  0.0000 0.000542 0.000758 0.002201  0.027161 -0.009155  0.027979
MIL5 07DEC26 2007.9836 54460 1459 3   -0.8   1937  0.437186   5766036  0.736968   139  0.518667  0.0000 0.000540 0.000759 0.002192  0.027489  0.001168  0.012750
MIL5 07DEC27 2007.9863 54461 1459 4   -0.8   1937  0.436797   5766036  0.735249   139  0.524698  0.0000 0.000562 0.000776 0.002264  0.026823 -0.005461  0.001616
MIL5 07DEC28 2007.9890 54462 1459 5   -0.8   1937  0.433813   5766036  0.736841   139  0.524418  0.0000 0.000560 0.000775 0.002259  0.029395 -0.001470  0.003418
MIL5 07DEC30 2007.9945 54464 1460 0   -0.8   1937  0.435746   5766036  0.737861   139  0.526000  0.0000 0.000564 0.000777 0.002273  0.039281 -0.009514 -0.007500
MIL5 07DEC31 2007.9973 54465 1460 1   -0.8   1937  0.434865   5766036  0.738117   139  0.526378  0.0000 0.000540 0.000751 0.002184  0.016164 -0.004243  0.032820
MIL5 08JAN01 2008.0000 54466 1460 2   -0.8   1937  0.435140   5766036  0.737739   139  0.531082  0.0000 0.000543 0.000753 0.002198  0.021837 -0.001407  0.032787
MIL5 08JAN02 2008.0027 54467 1460 3   -0.8   1937  0.434944   5766036  0.737562   139  0.534326  0.0000 0.000541 0.000762 0.002200  0.013491 -0.012260  0.028869
MIL5 08JAN03 2008.0055 54468 1460 4   -0.8   1937  0.434754   5766036  0.736701   139  0.527765  0.0000 0.000535 0.000734 0.002149  0.028816 -0.012535  0.019946
MIL5 08JAN04 2008.0082 54469 1460 5   -0.8   1937  0.433960   5766036  0.735890   139  0.534471  0.0000 0.000534 0.000736 0.002150  0.027792 -0.013346  0.022539
MIL5 08JAN06 2008.0137 54471 1461 0   -0.8   1937  0.437394   5766036  0.736489   139  0.522534  0.0000 0.000535 0.000738 0.002141  0.020291 -0.006223  0.023057
MIL5 08JAN07 2008.0164 54472 1461 1   -0.8   1937  0.437480   5766036  0.734842   139  0.523062  0.0000 0.000536 0.000740 0.002154  0.010504  0.002133  0.016336
MIL5 08JAN08 2008.0192 54473 1461 2   -0.8   1937  0.434969   5766036  0.735583   139  0.520167  0.0000 0.000541 0.000752 0.002193  0.034726 -0.022989  0.035377
MIL5 08JAN09 2008.0219 54474 1461 3   -0.8   1937  0.435085   5766036  0.733804   139  0.526122  0.0000 0.000543 0.000751 0.002197  0.041556 -0.033190  0.034440
MIL5 08JAN10 2008.0246 54475 1461 4   -0.8   1937  0.437268   5766036  0.734789   139  0.524855  0.0000 0.000536 0.000736 0.002152  0.022627 -0.003896  0.039565
MIL5 08JAN11 2008.0274 54476 1461 5   -0.8   1937  0.437484   5766036  0.736262   139  0.524256  0.0000 0.000537 0.000734 0.002141  0.015935 -0.000958  0.026591
MIL5 08JAN12 2008.0301 54477 1461 6   -0.8   1937  0.437882   5766036  0.735503   139  0.524221  0.0000 0.000535 0.000738 0.002140  0.016243  0.003571  0.031445
MIL5 08JAN13 2008.0329 54478 1462 0   -0.8   1937  0.435609   5766036  0.737106   139  0.527731  0.0000 0.000537 0.000735 0.002146  0.008086 -0.002460  0.014200
MIL5 08JAN14 2008.0356 54479 1462 1   -0.8   1937  0.435028   5766036  0.735540   139  0.523372  0.0000 0.000538 0.000741 0.002160  0.021893 -0.009053  0.022372
MIL5 08JAN15 2008.0383 54480 1462 2   -0.8   1937  0.436726   5766036  0.735608   139  0.524208  0.0000 0.000759 0.001110 0.002987  0.017967  0.005946 -0.005287
MIL5 08JAN16 2008.0411 54481 1462 3   -0.8   1937  0.436169   5766036  0.738248   139  0.524879  0.0000 0.000545 0.000757 0.002209  0.028724  0.008949  0.036060
MIL5 08JAN17 2008.0438 54482 1462 4   -0.8   1937  0.438337   5766036  0.736746   139  0.525943  0.0000 0.000545 0.000758 0.002203  0.035376  0.012094  0.040017
