site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P637 08JUN29 2008.4928 54646 1486 0 -119.1   1433  0.539762   4197964  0.104886  2031  0.643972  0.0083 0.000524 0.000674 0.002040 -0.027193 -0.011947 -0.152870
P637 08JUN30 2008.4956 54647 1486 1 -119.1   1433  0.540588   4197964  0.104993  2031  0.648539  0.0083 0.000467 0.000599 0.001825  0.008653 -0.011093 -0.164665
P637 08JUL01 2008.4983 54648 1486 2 -119.1   1433  0.541178   4197964  0.103277  2031  0.648299  0.0083 0.000469 0.000597 0.001813  0.013599 -0.021244 -0.164893
P637 08JUL02 2008.5010 54649 1486 3 -119.1   1433  0.541267   4197964  0.102584  2031  0.653449  0.0083 0.000472 0.000599 0.001838  0.022385 -0.015317 -0.177114
P637 08JUL03 2008.5038 54650 1486 4 -119.1   1433  0.539217   4197964  0.103007  2031  0.648188  0.0083 0.000468 0.000606 0.001822  0.006900 -0.014710 -0.176216
P637 08JUL04 2008.5065 54651 1486 5 -119.1   1433  0.540822   4197964  0.104584  2031  0.654072  0.0083 0.000466 0.000603 0.001823  0.013825 -0.016083 -0.168275
P637 08JUL05 2008.5092 54652 1486 6 -119.1   1433  0.541067   4197964  0.103464  2031  0.658531  0.0083 0.000466 0.000600 0.001815  0.011340 -0.007910 -0.166200
P637 08JUL06 2008.5120 54653 1487 0 -119.1   1433  0.539243   4197964  0.100646  2031  0.655515  0.0083 0.000468 0.000602 0.001820  0.009783 -0.024851 -0.155292
P637 08JUL07 2008.5147 54654 1487 1 -119.1   1433  0.539958   4197964  0.102624  2031  0.650463  0.0083 0.000467 0.000600 0.001823  0.023578 -0.023037 -0.161692
P637 08JUL08 2008.5175 54655 1487 2 -119.1   1433  0.539235   4197964  0.102519  2031  0.653005  0.0083 0.000471 0.000606 0.001844  0.022049 -0.029864 -0.159067
P637 08JUL09 2008.5202 54656 1487 3 -119.1   1433  0.539479   4197964  0.103356  2031  0.654714  0.0083 0.000465 0.000603 0.001822  0.015700 -0.013249 -0.177548
P637 08JUL10 2008.5229 54657 1487 4 -119.1   1433  0.539858   4197964  0.105156  2031  0.659152  0.0083 0.000475 0.000620 0.001868  0.012338 -0.005060 -0.181414
P637 08JUL11 2008.5257 54658 1487 5 -119.1   1433  0.538820   4197964  0.104846  2031  0.650514  0.0083 0.000482 0.000622 0.001897  0.007949 -0.017800 -0.182517
P637 08JUL12 2008.5284 54659 1487 6 -119.1   1433  0.541416   4197964  0.105930  2031  0.650781  0.0083 0.000468 0.000603 0.001832  0.006566 -0.027731 -0.154562
P637 08JUL13 2008.5311 54660 1488 0 -119.1   1433  0.537700   4197964  0.105399  2031  0.658962  0.0083 0.000469 0.000605 0.001840  0.014792 -0.024917 -0.167347
P637 08JUL14 2008.5339 54661 1488 1 -119.1   1433  0.538537   4197964  0.106526  2031  0.655716  0.0083 0.000466 0.000603 0.001833  0.020292 -0.018731 -0.165413
P637 08JUL15 2008.5366 54662 1488 2 -119.1   1433  0.539943   4197964  0.104311  2031  0.646280  0.0083 0.000470 0.000610 0.001855  0.017016 -0.009032 -0.182535
P637 08JUL16 2008.5394 54663 1488 3 -119.1   1433  0.536985   4197964  0.105073  2031  0.646530  0.0083 0.000465 0.000600 0.001831  0.020556 -0.015436 -0.176564
P637 08JUL17 2008.5421 54664 1488 4 -119.1   1433  0.537596   4197964  0.104677  2031  0.652690  0.0083 0.000467 0.000601 0.001832  0.019732 -0.030310 -0.161819
P637 08JUL18 2008.5448 54665 1488 5 -119.1   1433  0.536972   4197964  0.106028  2031  0.656308  0.0083 0.000472 0.000619 0.001903  0.002060 -0.027788 -0.193154
P637 08JUL19 2008.5476 54666 1488 6 -119.1   1433  0.537592   4197964  0.104869  2031  0.654061  0.0083 0.000473 0.000617 0.001893  0.007869 -0.019834 -0.180877
P637 08JUL20 2008.5503 54667 1489 0 -119.1   1433  0.539126   4197964  0.102684  2031  0.664155  0.0083 0.000466 0.000603 0.001825  0.036749 -0.022502 -0.179569
P637 08JUL21 2008.5530 54668 1489 1 -119.1   1433  0.540991   4197964  0.103788  2031  0.648620  0.0083 0.000470 0.000604 0.001817  0.017799 -0.029419 -0.170751
P637 08JUL22 2008.5558 54669 1489 2 -119.1   1433  0.541686   4197964  0.101581  2031  0.651366  0.0083 0.000467 0.000597 0.001826  0.027329 -0.035831 -0.168357
P637 08JUL23 2008.5585 54670 1489 3 -119.1   1433  0.539808   4197964  0.104934  2031  0.662859  0.0083 0.000469 0.000609 0.001849  0.012010 -0.028394 -0.173947
P637 08JUL24 2008.5613 54671 1489 4 -119.1   1433  0.536449   4197964  0.103113  2031  0.653509  0.0083 0.000471 0.000604 0.001846  0.018633 -0.035031 -0.175037
P637 08JUL25 2008.5640 54672 1489 5 -119.1   1433  0.536831   4197964  0.103529  2031  0.660411  0.0083 0.000470 0.000602 0.001828  0.040656 -0.031489 -0.195204
P637 08JUL26 2008.5667 54673 1489 6 -119.1   1433  0.536841   4197964  0.102265  2031  0.659910  0.0083 0.000464 0.000600 0.001813  0.032834 -0.019101 -0.190507
P637 08JUL27 2008.5695 54674 1490 0 -119.1   1433  0.533614   4197964  0.103686  2031  0.655070  0.0083 0.000462 0.000592 0.001792  0.026040 -0.027031 -0.175195
P637 08JUL28 2008.5722 54675 1490 1 -119.1   1433  0.538599   4197964  0.103633  2031  0.660972  0.0083 0.000470 0.000616 0.001861  0.025723 -0.009725 -0.185155
P637 08JUL29 2008.5749 54676 1490 2 -119.1   1433  0.538983   4197964  0.103499  2031  0.666418  0.0083 0.000476 0.000619 0.001901  0.044349 -0.029777 -0.171941
P637 08JUL30 2008.5777 54677 1490 3 -119.1   1433  0.538025   4197964  0.103707  2031  0.653784  0.0083 0.000473 0.000620 0.001902  0.052579 -0.024375 -0.181478
P637 08JUL31 2008.5804 54678 1490 4 -119.1   1433  0.537432   4197964  0.103731  2031  0.668730  0.0083 0.000466 0.000603 0.001827  0.031682 -0.016780 -0.197484
P637 08AUG01 2008.5832 54679 1490 5 -119.1   1433  0.535756   4197964  0.104381  2031  0.670552  0.0083 0.000462 0.000598 0.001810  0.011301 -0.021513 -0.168298
P637 08AUG02 2008.5859 54680 1490 6 -119.1   1433  0.533953   4197964  0.103923  2031  0.660649  0.0083 0.000463 0.000595 0.001802  0.028158 -0.029470 -0.168091
P637 08AUG03 2008.5886 54681 1491 0 -119.1   1433  0.537683   4197964  0.105444  2031  0.662269  0.0083 0.000477 0.000612 0.001869 -0.009420 -0.003039 -0.148859
P637 08AUG04 2008.5914 54682 1491 1 -119.1   1433  0.538836   4197964  0.104896  2031  0.655821  0.0083 0.000467 0.000605 0.001835  0.022845 -0.017211 -0.177817
P637 08AUG05 2008.5941 54683 1491 2 -119.1   1433  0.538031   4197964  0.104084  2031  0.662861  0.0083 0.000466 0.000602 0.001829  0.028621 -0.012799 -0.186396
P637 08AUG06 2008.5969 54684 1491 3 -119.1   1433  0.535288   4197964  0.104992  2031  0.649306  0.0083 0.000467 0.000612 0.001861  0.014612 -0.014862 -0.189057
P637 08AUG07 2008.5996 54685 1491 4 -119.1   1433  0.535675   4197964  0.103943  2031  0.656267  0.0083 0.000480 0.000618 0.001869  0.033263 -0.013785 -0.165333
P637 08AUG08 2008.6023 54686 1491 5 -119.1   1433  0.538169   4197964  0.099425  2031  0.664032  0.0083 0.000480 0.000620 0.001863  0.040530 -0.029604 -0.150074
P637 08AUG09 2008.6051 54687 1491 6 -119.1   1433  0.535983   4197964  0.103966  2031  0.673978  0.0083 0.000473 0.000616 0.001878  0.001092 -0.012254 -0.175595
P637 08AUG10 2008.6078 54688 1492 0 -119.1   1433  0.536988   4197964  0.106506  2031  0.659997  0.0083 0.000469 0.000618 0.001874  0.010236 -0.003070 -0.194863
