site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAM4 17OCT20 2017.8015 58046 1971 5 -112.8  -1912 -0.587578   5877158  0.530189   735  0.921246  0.0000 0.000450 0.000622 0.001687 -0.025035 -0.000634  0.028338
CAM4 17OCT21 2017.8042 58047 1971 6 -112.8  -1912 -0.586828   5877158  0.529307   735  0.914408  0.0000 0.000438 0.000612 0.001668 -0.020475 -0.015353  0.067325
CAM4 17OCT22 2017.8070 58048 1972 0 -112.8  -1912 -0.586850   5877158  0.530074   735  0.916734  0.0000 0.000438 0.000605 0.001657 -0.029000  0.006813  0.061184
CAM4 17OCT23 2017.8097 58049 1972 1 -112.8  -1912 -0.585872   5877158  0.529780   735  0.911995  0.0000 0.000437 0.000605 0.001656 -0.020340 -0.007251  0.047018
CAM4 17OCT24 2017.8125 58050 1972 2 -112.8  -1912 -0.585454   5877158  0.530361   735  0.920020  0.0000 0.000436 0.000602 0.001649 -0.014460 -0.001958  0.044860
CAM4 17OCT25 2017.8152 58051 1972 3 -112.8  -1912 -0.588613   5877158  0.529946   735  0.917979  0.0000 0.000437 0.000608 0.001663 -0.003491 -0.014605  0.031799
CAM4 17OCT26 2017.8179 58052 1972 4 -112.8  -1912 -0.587083   5877158  0.530630   735  0.913785  0.0000 0.000439 0.000615 0.001682  0.000650 -0.031575  0.021503
CAM4 17OCT27 2017.8207 58053 1972 5 -112.8  -1912 -0.588283   5877158  0.530863   735  0.923472  0.0000 0.000444 0.000622 0.001694 -0.019869  0.020799  0.049934
CAM4 17OCT28 2017.8234 58054 1972 6 -112.8  -1912 -0.588130   5877158  0.530557   735  0.923525  0.0000 0.000436 0.000607 0.001656 -0.025170 -0.001228  0.044244
CAM4 17OCT29 2017.8261 58055 1973 0 -112.8  -1912 -0.589143   5877158  0.529795   735  0.913478  0.0000 0.000441 0.000605 0.001671 -0.013870  0.011746  0.048183
CAM4 17OCT30 2017.8289 58056 1973 1 -112.8  -1912 -0.587643   5877158  0.532180   735  0.909522  0.0000 0.000438 0.000605 0.001665 -0.004863 -0.010941  0.053476
CAM4 17OCT31 2017.8316 58057 1973 2 -112.8  -1912 -0.587724   5877158  0.530578   735  0.922322  0.0000 0.000436 0.000600 0.001654 -0.008679 -0.014136  0.052576
CAM4 17NOV01 2017.8344 58058 1973 3 -112.8  -1912 -0.589453   5877158  0.532589   735  0.901572  0.0000 0.000434 0.000603 0.001654 -0.016808 -0.009281  0.075353
CAM4 17NOV02 2017.8371 58059 1973 4 -112.8  -1912 -0.585915   5877158  0.531573   735  0.902463  0.0000 0.000458 0.000632 0.001755 -0.044774  0.014358  0.067298
CAM4 17NOV03 2017.8398 58060 1973 5 -112.8  -1912 -0.587812   5877158  0.532215   735  0.898311  0.0000 0.000441 0.000604 0.001666 -0.034572  0.015126  0.049453
CAM4 17NOV04 2017.8426 58061 1973 6 -112.8  -1912 -0.588966   5877158  0.529923   735  0.897867  0.0000 0.000446 0.000604 0.001671 -0.006473 -0.008230  0.067633
CAM4 17NOV05 2017.8453 58062 1974 0 -112.8  -1912 -0.589532   5877158  0.532681   735  0.901232  0.0000 0.000438 0.000600 0.001649 -0.012224 -0.008354  0.061498
CAM4 17NOV06 2017.8480 58063 1974 1 -112.8  -1912 -0.588831   5877158  0.532360   735  0.895193  0.0000 0.000436 0.000598 0.001640 -0.010388 -0.005464  0.055085
CAM4 17NOV07 2017.8508 58064 1974 2 -112.8  -1912 -0.589624   5877158  0.531392   735  0.901416  0.0000 0.000458 0.000637 0.001756 -0.008837 -0.005694 -0.014472
CAM4 17NOV08 2017.8535 58065 1974 3 -112.8  -1912 -0.588639   5877158  0.531005   735  0.906690  0.0000 0.000453 0.000637 0.001765  0.000432 -0.033645 -0.022629
CAM4 17NOV09 2017.8563 58066 1974 4 -112.8  -1912 -0.591647   5877158  0.529996   735  0.908548  0.0000 0.000464 0.000642 0.001754 -0.014544  0.014467  0.050200
CAM4 17NOV10 2017.8590 58067 1974 5 -112.8  -1912 -0.592943   5877158  0.528929   735  0.907364  0.0000 0.000455 0.000624 0.001703 -0.020827  0.009626  0.037088
CAM4 17NOV11 2017.8617 58068 1974 6 -112.8  -1912 -0.592011   5877158  0.527286   735  0.910804  0.0000 0.000449 0.000610 0.001677 -0.008392  0.000523  0.044373
CAM4 17NOV12 2017.8645 58069 1975 0 -112.8  -1912 -0.590373   5877158  0.530026   735  0.913836  0.0000 0.000438 0.000607 0.001669 -0.017425  0.010757  0.050451
CAM4 17NOV13 2017.8672 58070 1975 1 -112.8  -1912 -0.588695   5877158  0.529849   735  0.920981  0.0000 0.000439 0.000605 0.001674 -0.030917  0.010899  0.047022
CAM4 17NOV14 2017.8700 58071 1975 2 -112.8  -1912 -0.589981   5877158  0.530180   735  0.913078  0.0000 0.000440 0.000605 0.001662 -0.033900  0.009429  0.058792
CAM4 17NOV15 2017.8727 58072 1975 3 -112.8  -1912 -0.588509   5877158  0.531083   735  0.909932  0.0000 0.000437 0.000600 0.001646 -0.019672 -0.002092  0.050070
CAM4 17NOV16 2017.8754 58073 1975 4 -112.8  -1912 -0.592285   5877158  0.532556   735  0.913158  0.0000 0.000437 0.000605 0.001654 -0.014487 -0.000806  0.061307
CAM4 17NOV17 2017.8782 58074 1975 5 -112.8  -1912 -0.590188   5877158  0.533010   735  0.911442  0.0000 0.000438 0.000606 0.001664 -0.016430  0.009544  0.061773
CAM4 17NOV18 2017.8809 58075 1975 6 -112.8  -1912 -0.590393   5877158  0.533081   735  0.910637  0.0000 0.000435 0.000602 0.001645 -0.017955  0.006544  0.053798
CAM4 17NOV19 2017.8836 58076 1976 0 -112.8  -1912 -0.588042   5877158  0.531090   735  0.917587  0.0000 0.000438 0.000607 0.001662 -0.018801  0.014505  0.035679
CAM4 17NOV20 2017.8864 58077 1976 1 -112.8  -1912 -0.589334   5877158  0.533257   735  0.916397  0.0000 0.000439 0.000602 0.001659 -0.037855  0.008652  0.046309
CAM4 17NOV21 2017.8891 58078 1976 2 -112.8  -1912 -0.590571   5877158  0.530950   735  0.911787  0.0000 0.000445 0.000611 0.001690 -0.015603  0.015921  0.025642
CAM4 17NOV22 2017.8919 58079 1976 3 -112.8  -1912 -0.589714   5877158  0.528944   735  0.916637  0.0000 0.000435 0.000604 0.001651 -0.020712  0.004628  0.059732
CAM4 17NOV23 2017.8946 58080 1976 4 -112.8  -1912 -0.589709   5877158  0.530598   735  0.919284  0.0000 0.000436 0.000599 0.001643 -0.007026 -0.017674  0.074565
CAM4 17NOV24 2017.8973 58081 1976 5 -112.8  -1912 -0.590755   5877158  0.530512   735  0.918536  0.0000 0.000435 0.000604 0.001642 -0.016415 -0.011194  0.071122
CAM4 17NOV25 2017.9001 58082 1976 6 -112.8  -1912 -0.589448   5877158  0.530337   735  0.920782  0.0000 0.000443 0.000602 0.001662 -0.012525 -0.011966  0.051601
CAM4 17NOV26 2017.9028 58083 1977 0 -112.8  -1912 -0.589883   5877158  0.530377   735  0.921754  0.0000 0.000434 0.000595 0.001642 -0.021975 -0.008058  0.078814
CAM4 17NOV27 2017.9055 58084 1977 1 -112.8  -1912 -0.589714   5877158  0.531405   735  0.919274  0.0000 0.000436 0.000596 0.001648 -0.004792 -0.008484  0.081521
CAM4 17NOV28 2017.9083 58085 1977 2 -112.8  -1912 -0.589514   5877158  0.530428   735  0.914447  0.0000 0.000436 0.000598 0.001646 -0.014633 -0.015597  0.069954
CAM4 17NOV29 2017.9110 58086 1977 3 -112.8  -1912 -0.590962   5877158  0.529570   735  0.912334  0.0000 0.000433 0.000601 0.001637 -0.001280 -0.013859  0.075020
CAM4 17NOV30 2017.9138 58087 1977 4 -112.8  -1912 -0.590201   5877158  0.530958   735  0.913365  0.0000 0.000479 0.000659 0.001809 -0.021604  0.004815  0.016578
CAM4 17DEC01 2017.9165 58088 1977 5 -112.8  -1912 -0.591270   5877158  0.531646   735  0.915147  0.0000 0.000443 0.000606 0.001680 -0.028407  0.008319  0.048822
CAM4 17DEC02 2017.9192 58089 1977 6 -112.8  -1912 -0.590531   5877158  0.530011   735  0.911124  0.0000 0.000437 0.000598 0.001651 -0.013383 -0.003309  0.069235
CAM4 17DEC03 2017.9220 58090 1978 0 -112.8  -1912 -0.588437   5877158  0.532825   735  0.910840  0.0000 0.000435 0.000595 0.001640 -0.011700 -0.010847  0.075002
CAM4 17DEC04 2017.9247 58091 1978 1 -112.8  -1912 -0.589332   5877158  0.531227   735  0.911533  0.0000 0.000433 0.000602 0.001643 -0.015789 -0.008324  0.069738
CAM4 17DEC05 2017.9274 58092 1978 2 -112.8  -1912 -0.587763   5877158  0.530268   735  0.914866  0.0000 0.000439 0.000609 0.001658 -0.004611 -0.007089  0.044641
CAM4 17DEC06 2017.9302 58093 1978 3 -112.8  -1912 -0.590330   5877158  0.530439   735  0.910061  0.0000 0.000438 0.000597 0.001642 -0.024786 -0.002473  0.069950
CAM4 17DEC07 2017.9329 58094 1978 4 -112.8  -1912 -0.589501   5877158  0.528582   735  0.924315  0.0000 0.000436 0.000597 0.001638 -0.019811 -0.021158  0.068264
CAM4 17DEC08 2017.9357 58095 1978 5 -112.8  -1912 -0.592120   5877158  0.530992   735  0.923172  0.0000 0.000439 0.000600 0.001661 -0.016664 -0.005400  0.071645
CAM4 17DEC09 2017.9384 58096 1978 6 -112.8  -1912 -0.589593   5877158  0.526969   735  0.919703  0.0000 0.000436 0.000602 0.001636 -0.019072 -0.010424  0.048099
CAM4 17DEC10 2017.9411 58097 1979 0 -112.8  -1912 -0.591108   5877158  0.529472   735  0.920733  0.0000 0.000435 0.000607 0.001638 -0.014052 -0.007645  0.057240
CAM4 17DEC11 2017.9439 58098 1979 1 -112.8  -1912 -0.591529   5877158  0.528017   735  0.925298  0.0000 0.000437 0.000608 0.001653 -0.031570  0.016099  0.051079
CAM4 17DEC12 2017.9466 58099 1979 2 -112.8  -1912 -0.590821   5877158  0.527607   735  0.926931  0.0000 0.000437 0.000605 0.001656 -0.023148 -0.003465  0.052204
CAM4 17DEC13 2017.9493 58100 1979 3 -112.8  -1912 -0.590586   5877158  0.527424   735  0.921288  0.0000 0.000437 0.000600 0.001650 -0.017076 -0.013709  0.069680
CAM4 17DEC14 2017.9521 58101 1979 4 -112.8  -1912 -0.590809   5877158  0.527829   735  0.920485  0.0000 0.000443 0.000615 0.001695 -0.028726 -0.011222  0.088227
