site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GENI 11JUN27 2011.4853 55739 1642 1    1.1   -497 -0.714461   5227794  0.670956   138  0.477504  0.0000 0.000566 0.000763 0.002242  0.039142 -0.024334 -0.162982
GENI 11JUN28 2011.4880 55740 1642 2    1.1   -497 -0.714884   5227794  0.669466   138  0.467246  0.0000 0.000693 0.000897 0.002657  0.059411 -0.093441 -0.145563
GENI 11JUN29 2011.4908 55741 1642 3    1.1   -497 -0.713795   5227794  0.670364   138  0.473781  0.0000 0.000749 0.000950 0.002847  0.053178 -0.039866 -0.128287
GENI 11JUN30 2011.4935 55742 1642 4    1.1   -497 -0.711776   5227794  0.670854   138  0.463722  0.0000 0.000862 0.001069 0.003307  0.074627 -0.055541 -0.162377
GENI 11JUL01 2011.4962 55743 1642 5    1.1   -497 -0.711120   5227794  0.672019   138  0.471580  0.0000 0.000967 0.001205 0.003695  0.056702 -0.078999 -0.179112
GENI 11JUL03 2011.5017 55745 1643 0    1.1   -497 -0.712529   5227794  0.670371   138  0.479705  0.0000 0.000546 0.000736 0.002157  0.050545 -0.039214 -0.156863
GENI 11JUL04 2011.5044 55746 1643 1    1.1   -497 -0.714265   5227794  0.670153   138  0.474434  0.0000 0.000546 0.000736 0.002155  0.059497 -0.053854 -0.147412
GENI 11JUL05 2011.5072 55747 1643 2    1.1   -497 -0.714664   5227794  0.670571   138  0.472414  0.0000 0.000719 0.000917 0.002751  0.067771 -0.084606 -0.131298
GENI 11JUL18 2011.5428 55760 1645 1    1.1   -497 -0.714172   5227794  0.672378   138  0.469989  0.0000 0.001226 0.001551 0.004832  0.018780  0.039619 -0.100132
GENI 11JUL19 2011.5455 55761 1645 2    1.1   -497 -0.714071   5227794  0.667947   138  0.473524  0.0000 0.000617 0.000818 0.002459  0.047195 -0.043242 -0.122937
GENI 11JUL20 2011.5483 55762 1645 3    1.1   -497 -0.712767   5227794  0.670752   138  0.473511  0.0000 0.000708 0.000919 0.002764  0.025542 -0.024804 -0.074909
GENI 11JUL21 2011.5510 55763 1645 4    1.1   -497 -0.711397   5227794  0.669666   138  0.474302  0.0000 0.000899 0.001184 0.003555 -0.002118 -0.127912 -0.159145
GENI 11AUG05 2011.5921 55778 1647 5    1.1   -497 -0.713205   5227794  0.668600   138  0.465194  0.0000 0.000962 0.001324 0.003684  0.131003 -0.018298 -0.089735
GENI 11AUG06 2011.5948 55779 1647 6    1.1   -497 -0.717092   5227794  0.670753   138  0.476297  0.0000 0.000754 0.000997 0.002949  0.035368 -0.092781 -0.134190
GENI 11AUG19 2011.6304 55792 1649 5    1.1   -497 -0.713639   5227794  0.671790   138  0.474470  0.0000 0.000699 0.000931 0.002777 -0.010176 -0.023111 -0.077251
GENI 11AUG20 2011.6331 55793 1649 6    1.1   -497 -0.712445   5227794  0.669848   138  0.479024  0.0000 0.001179 0.001556 0.004703 -0.005934 -0.055869 -0.054509
GENI 11AUG21 2011.6359 55794 1650 0    1.1   -497 -0.711898   5227794  0.670713   138  0.481370  0.0000 0.000560 0.000737 0.002182  0.031223 -0.013512 -0.118252
GENI 11AUG22 2011.6386 55795 1650 1    1.1   -497 -0.711559   5227794  0.672434   138  0.473831  0.0000 0.000556 0.000731 0.002159  0.033909 -0.006871 -0.125583
GENI 11AUG23 2011.6413 55796 1650 2    1.1   -497 -0.710150   5227794  0.671969   138  0.470894  0.0000 0.000583 0.000772 0.002257  0.030111  0.000453 -0.100089
GENI 11AUG24 2011.6441 55797 1650 3    1.1   -497 -0.713007   5227794  0.668794   138  0.475365  0.0000 0.001105 0.001412 0.004364 -0.000442 -0.026932 -0.103197
GENI 11SEP24 2011.7290 55828 1654 6    1.1   -497 -0.708636   5227794  0.673314   138  0.478194  0.0000 0.000690 0.000928 0.002674  0.037194 -0.006691 -0.106926
GENI 11OCT28 2011.8220 55862 1659 5    1.1   -497 -0.707190   5227794  0.675860   138  0.472139  0.0000 0.000794 0.001081 0.003301  0.059366 -0.062417 -0.129016
GENI 11OCT29 2011.8248 55863 1659 6    1.1   -497 -0.707382   5227794  0.675738   138  0.471893  0.0000 0.000562 0.000735 0.002198  0.038839 -0.020934 -0.109881
GENI 11OCT30 2011.8275 55864 1660 0    1.1   -497 -0.706709   5227794  0.673469   138  0.476525  0.0000 0.000567 0.000741 0.002225  0.046757 -0.037385 -0.102335
GENI 11OCT31 2011.8303 55865 1660 1    1.1   -497 -0.706946   5227794  0.675382   138  0.472370  0.0000 0.000560 0.000738 0.002184  0.025794 -0.003364 -0.097256
GENI 11NOV01 2011.8330 55866 1660 2    1.1   -497 -0.705788   5227794  0.675163   138  0.477390  0.0000 0.000563 0.000743 0.002205  0.009400  0.002888 -0.099650
GENI 11NOV02 2011.8357 55867 1660 3    1.1   -497 -0.704961   5227794  0.672306   138  0.480397  0.0000 0.000866 0.001164 0.003347 -0.025931  0.009158 -0.078821
GENI 11NOV03 2011.8385 55868 1660 4    1.1   -497 -0.705944   5227794  0.684163   138  0.475787  0.0000 0.010169 0.005887 0.011588  0.149980 -0.085452 -0.290685
GENI 11NOV04 2011.8412 55869 1660 5    1.1   -497 -0.703485   5227794  0.674726   138  0.486140  0.0000 0.001919 0.002509 0.006332  0.050751 -0.014904 -0.065523
GENI 11NOV05 2011.8439 55870 1660 6    1.1   -497 -0.703271   5227794  0.673456   138  0.490107  0.0000 0.001294 0.001794 0.005016  0.058902 -0.034405 -0.216129
GENI 11NOV06 2011.8467 55871 1661 0    1.1   -497 -0.702530   5227794  0.670826   138  0.467677  0.0000 0.010472 0.007044 0.013035  0.236056 -0.284729 -0.344329
GENI 11NOV07 2011.8494 55872 1661 1    1.1   -497 -0.707116   5227794  0.676168   138  0.465719  0.0000 0.001023 0.001362 0.003966 -0.028327 -0.001115 -0.055575
GENI 11NOV09 2011.8549 55874 1661 3    1.1   -497 -0.705371   5227794  0.674419   138  0.474457  0.0000 0.000661 0.000891 0.002679  0.017761 -0.028051 -0.109010
GENI 11NOV10 2011.8576 55875 1661 4    1.1   -497 -0.704496   5227794  0.678919   138  0.470594  0.0000 0.000655 0.000863 0.002550  0.051549 -0.037126 -0.117171
