site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REES 06SEP08 2006.6858 53986 1391 5 -117.3  -2181 -0.217726   4336160  0.595752  1968  0.500908  0.1000 0.000523 0.000640 0.001950  0.017495 -0.012701 -0.124920
REES 06SEP09 2006.6886 53987 1391 6 -117.3  -2181 -0.219808   4336160  0.598181  1968  0.492585  0.1000 0.000495 0.000625 0.001874 -0.013018 -0.021397 -0.120904
REES 06SEP10 2006.6913 53988 1392 0 -117.3  -2181 -0.216380   4336160  0.598234  1968  0.498341  0.1000 0.000494 0.000620 0.001858 -0.024772 -0.021712 -0.121590
REES 06SEP11 2006.6940 53989 1392 1 -117.3  -2181 -0.215025   4336160  0.599602  1968  0.501634  0.1000 0.000495 0.000620 0.001849 -0.010910 -0.012832 -0.122013
REES 06SEP12 2006.6968 53990 1392 2 -117.3  -2181 -0.218032   4336160  0.599282  1968  0.503922  0.1000 0.000494 0.000617 0.001861 -0.004567  0.003689 -0.141667
REES 07OCT19 2007.7974 54392 1449 5 -117.3  -2181 -0.234456   4336160  0.589819  1968  0.503997  0.1000 0.000474 0.000599 0.001800  0.019103 -0.030391 -0.172534
REES 07OCT20 2007.8001 54393 1449 6 -117.3  -2181 -0.243630   4336160  0.591588  1968  0.484864  0.1000 0.000471 0.000597 0.001791  0.029621 -0.051544 -0.158522
REES 07OCT21 2007.8029 54394 1450 0 -117.3  -2181 -0.233311   4336160  0.590544  1968  0.491292  0.1000 0.000469 0.000594 0.001767  0.017236 -0.053121 -0.156903
REES 07OCT22 2007.8056 54395 1450 1 -117.3  -2181 -0.232902   4336160  0.589260  1968  0.491747  0.1000 0.000467 0.000593 0.001763  0.015882 -0.052130 -0.160761
REES 07OCT23 2007.8084 54396 1450 2 -117.3  -2181 -0.232424   4336160  0.592755  1968  0.498110  0.1000 0.000482 0.000605 0.001814  0.021466 -0.029714 -0.197433
REES 07OCT24 2007.8111 54397 1450 3 -117.3  -2181 -0.231435   4336160  0.588697  1968  0.501113  0.1000 0.000484 0.000604 0.001803  0.018103 -0.029919 -0.176552
REES 07OCT25 2007.8138 54398 1450 4 -117.3  -2181 -0.235465   4336160  0.589998  1968  0.496649  0.1000 0.000482 0.000606 0.001799  0.022245 -0.030162 -0.175101
REES 07OCT26 2007.8166 54399 1450 5 -117.3  -2181 -0.233369   4336160  0.589384  1968  0.497900  0.1000 0.000490 0.000610 0.001811  0.000592 -0.015270 -0.159659
REES 07OCT27 2007.8193 54400 1450 6 -117.3  -2181 -0.233596   4336160  0.591035  1968  0.495333  0.1000 0.000480 0.000605 0.001782  0.010772 -0.036406 -0.161379
REES 07OCT28 2007.8220 54401 1451 0 -117.3  -2181 -0.233780   4336160  0.589783  1968  0.492390  0.1000 0.000483 0.000609 0.001802  0.012902 -0.021544 -0.173348
REES 07NOV02 2007.8357 54406 1451 5 -117.3  -2181 -0.233788   4336160  0.588063  1968  0.492027  0.1000 0.000469 0.000599 0.001784  0.011993 -0.023759 -0.167203
REES 07NOV06 2007.8467 54410 1452 2 -117.3  -2181 -0.235634   4336160  0.589256  1968  0.496015  0.1000 0.000470 0.000597 0.001764  0.010778 -0.027119 -0.154570
REES 08NOV14 2008.8706 54784 1505 5 -117.3  -2181 -0.251068   4336160  0.580102  1968  0.500442  0.1000 0.000478 0.000610 0.001852  0.039287 -0.038399 -0.137268
