site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GZ19 14JAN25 2014.0671 56682 1776 6 -163.6   -132 -0.196877  -9369285 -0.566852    52  0.932332  0.0000 0.000586 0.000618 0.003916 -0.031512 -0.009890 -0.273795
GZ19 14JAN26 2014.0698 56683 1777 0 -163.6   -132 -1.150945  -9369285 -0.224637    52  0.846540  0.0000 0.000534 0.000581 0.003588 -0.086648 -0.015133 -0.257747
GZ19 14JAN27 2014.0726 56684 1777 1 -163.6   -132 -1.658254  -9369285 -0.020038    52  0.817898  0.0000 0.000532 0.000557 0.003540 -0.021945 -0.003950 -0.257614
GZ19 14JAN28 2014.0753 56685 1777 2 -163.6   -132 -2.381410  -9369285  0.268730    52  0.978556  0.0000 0.000680 0.000706 0.004315  0.008820 -0.007379 -0.251497
GZ19 14JAN29 2014.0780 56686 1777 3 -163.6   -132 -3.301001  -9369285  0.664032    52  0.891655  0.0000 0.000623 0.000612 0.003833  0.062182  0.078340 -0.180241
GZ19 14JAN30 2014.0808 56687 1777 4 -163.6   -132 -4.100806  -9369285  0.986923    52  0.858924  0.0000 0.000504 0.000525 0.003398 -0.041814 -0.019534 -0.224986
GZ19 14JAN31 2014.0835 56688 1777 5 -163.6   -132 -4.934298  -9369285  1.331730    52  0.827818  0.0000 0.000603 0.000593 0.003746 -0.019717  0.041555 -0.210627
GZ19 14FEB01 2014.0862 56689 1777 6 -163.6   -132 -5.845192  -9369285  1.652207    52  0.888842  0.0000 0.000606 0.000636 0.003903 -0.005825 -0.030234 -0.294646
GZ19 14FEB02 2014.0890 56690 1778 0 -163.6   -132 -6.544651  -9369285  2.032829    52  0.703723  0.0000 0.001083 0.001173 0.005985 -0.217054  0.078625 -0.116986
GZ19 14DEC13 2014.9487 57004 1822 6 -163.6   -395 -0.148740  -9369179 -0.548837    52  0.582455  0.0000 0.000555 0.000568 0.003327 -0.002031  0.032327 -0.199866
GZ19 14DEC14 2014.9514 57005 1823 0 -163.6   -395 -1.292678  -9369179 -0.095647    52  0.528557  0.0000 0.000673 0.000722 0.004006 -0.073307  0.058670 -0.174185
GZ19 14DEC15 2014.9541 57006 1823 1 -163.6   -395 -2.012787  -9369179  0.208185    52  0.529905  0.0000 0.000707 0.000727 0.004116  0.032240  0.112586 -0.209733
GZ19 14DEC16 2014.9569 57007 1823 2 -163.6   -395 -2.721114  -9369179  0.468196    52  0.561163  0.0000 0.001080 0.000964 0.006059 -0.116434  0.008081 -0.218066
GZ19 14DEC28 2014.9897 57019 1825 0 -163.6   -407 -0.640465  -9369179  4.526753    52  0.673360  0.0000 0.000781 0.000696 0.003949 -0.146153  0.090785 -0.227939
GZ19 14DEC29 2014.9925 57020 1825 1 -163.6   -407 -1.163567  -9369179  4.725841    52  0.604099  0.0000 0.000837 0.000778 0.004391  0.009238  0.117674 -0.204431
GZ19 14DEC30 2014.9952 57021 1825 2 -163.6   -407 -2.149488  -9369179  5.122221    52  0.606955  0.0000 0.000687 0.000704 0.003948 -0.003340  0.028008 -0.212340
GZ19 14DEC31 2014.9979 57022 1825 3 -163.6   -407 -2.973933  -9369179  5.397171    52  0.703768  0.0000 0.000627 0.000641 0.003651 -0.102083  0.014726 -0.176962
GZ19 15JAN01 2015.0007 57023 1825 4 -163.6   -407 -3.785356  -9369179  5.745782    52  0.694462  0.0000 0.000605 0.000591 0.003693 -0.074808 -0.035515 -0.192186
GZ19 15JAN02 2015.0034 57024 1825 5 -163.6   -407 -4.593484  -9369179  6.116285    52  0.689354  0.0000 0.000667 0.000690 0.004040 -0.000790  0.033889 -0.201382
GZ19 15JAN03 2015.0062 57025 1825 6 -163.6   -407 -5.496749  -9369179  6.471384    52  0.624278  0.0000 0.000584 0.000579 0.003496  0.022246  0.019241 -0.277034
GZ19 15JAN04 2015.0089 57026 1826 0 -163.6   -407 -6.199081  -9369179  6.762288    52  0.672965  0.0000 0.000707 0.000756 0.004566 -0.173522 -0.010162 -0.218104
GZ19 15JAN05 2015.0116 57027 1826 1 -163.6   -407 -6.856966  -9369179  6.993416    52  0.606967  0.0000 0.000627 0.000689 0.003933 -0.033465  0.000862 -0.178429
GZ19 15JAN06 2015.0144 57028 1826 2 -163.6   -407 -8.058268  -9369179  7.502900    52  0.684558  0.0000 0.000691 0.000674 0.003809 -0.188871  0.051364 -0.198403
GZ19 15JAN07 2015.0171 57029 1826 3 -163.6   -407 -8.774170  -9369179  7.789283    52  0.676084  0.0000 0.000819 0.000834 0.004694 -0.044897 -0.012918 -0.099193
GZ19 15JAN08 2015.0198 57030 1826 4 -163.6   -407 -9.613919  -9369179  8.170647    52  0.692297  0.0000 0.000605 0.000605 0.003551 -0.023154  0.075322 -0.259356
GZ19 15JAN09 2015.0226 57031 1826 5 -163.6   -417 -0.346952  -9369179  8.397879    52  0.525995  0.0000 0.000543 0.000549 0.003330 -0.015672  0.078244 -0.224506
GZ19 15JAN10 2015.0253 57032 1826 6 -163.6   -417 -1.145379  -9369179  8.753274    52  0.593379  0.0000 0.000610 0.000608 0.003559 -0.051918  0.113723 -0.279291
GZ19 15JAN11 2015.0281 57033 1827 0 -163.6   -417 -1.842613  -9369179  8.974285    52  0.625433  0.0000 0.000648 0.000632 0.003790  0.015192  0.061215 -0.239875
GZ19 15JAN12 2015.0308 57034 1827 1 -163.6   -417 -2.489707  -9369179  9.266892    52  0.666027  0.0000 0.000681 0.000696 0.003799 -0.141133  0.117397 -0.178414
GZ19 15JAN13 2015.0335 57035 1827 2 -163.6   -417 -3.449456  -9369179  9.647324    52  0.635465  0.0000 0.000592 0.000596 0.003413  0.002874  0.056957 -0.265198
GZ19 15JAN14 2015.0363 57036 1827 3 -163.6   -417 -4.195831  -9369179  9.932562    52  0.626895  0.0000 0.000610 0.000594 0.003735 -0.032212  0.187247 -0.230426
GZ19 15JAN15 2015.0390 57037 1827 4 -163.6   -417 -5.236309  -9369168 -0.607884    52  0.630841  0.0000 0.000502 0.000519 0.003237 -0.037928  0.094900 -0.216020
GZ19 15JAN16 2015.0418 57038 1827 5 -163.6   -417 -6.028730  -9369168 -0.268877    52  0.648086  0.0000 0.000586 0.000620 0.003601 -0.057095  0.050573 -0.203829
GZ19 15JAN17 2015.0445 57039 1827 6 -163.6   -417 -6.644017  -9369168 -0.064153    52  0.652158  0.0000 0.000521 0.000573 0.003524 -0.085254  0.093975 -0.285383
GZ19 15JAN18 2015.0472 57040 1828 0 -163.6   -417 -7.255363  -9369168  0.205795    52  0.642005  0.0000 0.000539 0.000540 0.003368 -0.038179  0.021516 -0.260730
GZ19 15JAN19 2015.0500 57041 1828 1 -163.6   -417 -8.063065  -9369168  0.493442    52  0.613816  0.0000 0.000530 0.000534 0.003419 -0.066123 -0.000529 -0.249511
GZ19 15JAN20 2015.0527 57042 1828 2 -163.6   -417 -8.985942  -9369168  0.915948    52  0.599945  0.0000 0.000521 0.000525 0.003334 -0.018327  0.017664 -0.275679
GZ19 15JAN21 2015.0554 57043 1828 3 -163.6   -417 -9.633205  -9369168  1.187677    52  0.475159  0.0000 0.000752 0.000715 0.003879 -0.087567  0.075756 -0.225117
GZ19 15JAN22 2015.0582 57044 1828 4 -163.6   -427 -0.727098  -9369168  1.577514    52  0.574485  0.0000 0.000656 0.000675 0.003922 -0.021700  0.053054 -0.247565
GZ19 15JAN23 2015.0609 57045 1828 5 -163.6   -427 -1.590011  -9369168  1.927227    52  0.538315  0.0000 0.000567 0.000564 0.003450 -0.055262  0.027951 -0.194193
GZ19 15JAN24 2015.0637 57046 1828 6 -163.6   -427 -2.427317  -9369168  2.256371    52  0.498945  0.0000 0.000645 0.000635 0.003634 -0.083604  0.084222 -0.285184
GZ19 15JAN25 2015.0664 57047 1829 0 -163.6   -427 -3.324731  -9369168  2.688660    52  0.552090  0.0000 0.000559 0.000529 0.003245 -0.050867  0.011739 -0.237698
GZ19 15JAN26 2015.0691 57048 1829 1 -163.6   -427 -4.043663  -9369168  2.899017    52  0.567782  0.0000 0.000644 0.000691 0.004064 -0.093905  0.024089 -0.225758
GZ19 15JAN27 2015.0719 57049 1829 2 -163.6   -427 -4.836988  -9369168  3.219579    52  0.600500  0.0000 0.000621 0.000649 0.003905 -0.128834 -0.011770 -0.211882
GZ19 15JAN28 2015.0746 57050 1829 3 -163.6   -427 -5.861583  -9369168  3.667657    52  0.589903  0.0000 0.000576 0.000595 0.003672 -0.047042 -0.011341 -0.205610
GZ19 15JAN29 2015.0773 57051 1829 4 -163.6   -427 -6.543326  -9369168  3.886559    52  0.650239  0.0000 0.000665 0.000688 0.003955 -0.109376  0.041772 -0.288899
GZ19 15JAN30 2015.0801 57052 1829 5 -163.6   -427 -7.246192  -9369168  4.273777    52  0.668956  0.0000 0.000611 0.000618 0.003775 -0.102050  0.012974 -0.309955
GZ19 15JAN31 2015.0828 57053 1829 6 -163.6   -427 -8.142943  -9369168  4.547652    52  0.645374  0.0000 0.000626 0.000649 0.003569 -0.044352 -0.010931 -0.258063
GZ19 15FEB01 2015.0856 57054 1830 0 -163.6   -427 -9.125909  -9369168  4.985718    52  0.650175  0.0000 0.000629 0.000659 0.003808 -0.076583  0.012356 -0.298584
GZ19 15FEB02 2015.0883 57055 1830 1 -163.6   -427 -9.809953  -9369168  5.235435    52  0.585087  0.0000 0.001341 0.001172 0.005108  0.003597  0.014450 -0.278447
GZ19 15FEB03 2015.0910 57056 1830 2 -163.6   -437 -0.702414  -9369168  5.580751    52  0.607186  0.0000 0.000834 0.000788 0.004331 -0.195810  0.092956 -0.333196
GZ19 15FEB04 2015.0938 57057 1830 3 -163.6   -437 -1.729458  -9369168  6.017797    52  0.480107  0.0000 0.000739 0.000678 0.003860 -0.174855  0.007297 -0.133540
