site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCDR 14MAR31 2014.2450 56747 1786 1  -80.6   3703  0.330869   3672747  0.863080     0  0.266671  0.0000 0.000560 0.000640 0.002202 -0.037602  0.035027  0.017378
SCDR 14APR01 2014.2478 56748 1786 2  -80.6   3703  0.324341   3672747  0.862696     0  0.269568  0.0000 0.000523 0.000594 0.002013 -0.039415  0.032248  0.003700
SCDR 14APR02 2014.2505 56749 1786 3  -80.6   3703  0.321490   3672747  0.862776     0  0.262490  0.0000 0.000514 0.000588 0.002029 -0.032996  0.039806  0.050878
SCDR 14APR03 2014.2533 56750 1786 4  -80.6   3703  0.324690   3672747  0.863806     0  0.260423  0.0000 0.000515 0.000585 0.002023 -0.016655  0.051875  0.031800
SCDR 14APR04 2014.2560 56751 1786 5  -80.6   3703  0.313234   3672747  0.866476     0  0.257588  0.0000 0.000519 0.000589 0.002066 -0.035499  0.028318  0.033013
SCDR 14APR05 2014.2587 56752 1786 6  -80.6   3703  0.321151   3672747  0.863566     0  0.262199  0.0000 0.000513 0.000575 0.001994 -0.026042  0.035283  0.017868
SCDR 14APR06 2014.2615 56753 1787 0  -80.6   3703  0.313740   3672747  0.866324     0  0.254736  0.0000 0.000513 0.000583 0.002019 -0.022687  0.038223  0.048150
SCDR 14APR07 2014.2642 56754 1787 1  -80.6   3703  0.318963   3672747  0.864968     0  0.265037  0.0000 0.000566 0.000645 0.002211 -0.034374  0.049578  0.051700
SCDR 14APR08 2014.2669 56755 1787 2  -80.6   3703  0.319714   3672747  0.864219     0  0.268030  0.0000 0.000516 0.000590 0.002022 -0.026826  0.027230  0.047101
SCDR 14APR09 2014.2697 56756 1787 3  -80.6   3703  0.318032   3672747  0.862114     0  0.250670  0.0000 0.000520 0.000591 0.002044 -0.030105  0.031699  0.049740
SCDR 14AUG08 2014.6010 56877 1804 5  -80.6   3703  0.321999   3672747  0.867242     0  0.258316  0.0000 0.000910 0.000976 0.003451 -0.133543  0.121796 -0.000690
SCDR 14AUG09 2014.6037 56878 1804 6  -80.6   3703  0.317903   3672747  0.863761     0  0.254408  0.0000 0.000525 0.000593 0.002029 -0.038177  0.041639  0.014844
SCDR 14AUG10 2014.6064 56879 1805 0  -80.6   3703  0.315232   3672747  0.866309     0  0.258268  0.0000 0.000521 0.000584 0.002003 -0.022818  0.025695  0.019033
SCDR 14AUG11 2014.6092 56880 1805 1  -80.6   3703  0.319453   3672747  0.864017     0  0.257938  0.0000 0.000527 0.000589 0.002022 -0.028495  0.018670  0.017347
SCDR 14AUG12 2014.6119 56881 1805 2  -80.6   3703  0.320768   3672747  0.858642     0  0.259925  0.0000 0.000527 0.000601 0.002061 -0.019800  0.016865  0.034090
SCDR 14AUG13 2014.6146 56882 1805 3  -80.6   3703  0.322876   3672747  0.864651     0  0.261064  0.0000 0.000524 0.000589 0.002026 -0.032537  0.026604  0.039157
