site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABA 09JUL05 2009.5086 55017 1539 0  -85.3  -4769 -0.364574   1132165  0.843451    26  0.971955  0.0083 0.000595 0.000488 0.002099  0.036632 -0.021735  0.097265
CABA 09JUL06 2009.5113 55018 1539 1  -85.3  -4769 -0.363630   1132165  0.846933    26  0.952299  0.0083 0.000587 0.000487 0.002098  0.034274 -0.019351  0.123193
CABA 09JUL07 2009.5140 55019 1539 2  -85.3  -4769 -0.365066   1132165  0.845794    26  0.956294  0.0083 0.000586 0.000488 0.002086  0.025204 -0.033444  0.118289
CABA 09JUL08 2009.5168 55020 1539 3  -85.3  -4769 -0.363924   1132165  0.842223    26  0.954175  0.0083 0.000596 0.000497 0.002185  0.020578 -0.025316  0.103233
CABA 09JUL09 2009.5195 55021 1539 4  -85.3  -4769 -0.362618   1132165  0.846843    26  0.951117  0.0083 0.000592 0.000492 0.002118  0.039525 -0.022614  0.111091
CABA 09JUL10 2009.5222 55022 1539 5  -85.3  -4769 -0.363578   1132165  0.851151    26  0.959212  0.0083 0.000590 0.000490 0.002105  0.027893 -0.022848  0.121769
CABA 09JUL11 2009.5250 55023 1539 6  -85.3  -4769 -0.363077   1132165  0.846026    26  0.958271  0.0083 0.000588 0.000489 0.002093  0.029864 -0.034437  0.118553
CABA 09JUL12 2009.5277 55024 1540 0  -85.3  -4769 -0.365549   1132165  0.848484    26  0.959410  0.0083 0.000592 0.000486 0.002104  0.028023 -0.009454  0.108428
CABA 09JUL13 2009.5305 55025 1540 1  -85.3  -4769 -0.362921   1132165  0.846409    26  0.963686  0.0083 0.000585 0.000485 0.002088  0.037030 -0.029211  0.112305
CABA 09JUL14 2009.5332 55026 1540 2  -85.3  -4769 -0.361242   1132165  0.848024    26  0.963534  0.0083 0.000591 0.000484 0.002106  0.026218 -0.010435  0.098068
CABA 09JUL15 2009.5359 55027 1540 3  -85.3  -4769 -0.362047   1132165  0.845392    26  0.954363  0.0083 0.000587 0.000486 0.002093  0.034088 -0.038247  0.105396
CABA 09JUL16 2009.5387 55028 1540 4  -85.3  -4769 -0.363019   1132165  0.849273    26  0.961549  0.0083 0.000593 0.000489 0.002134  0.038324 -0.011433  0.102407
CABA 09JUL17 2009.5414 55029 1540 5  -85.3  -4769 -0.360468   1132165  0.846465    26  0.962094  0.0083 0.000596 0.000493 0.002151  0.032406 -0.026792  0.100423
CABA 09JUL18 2009.5441 55030 1540 6  -85.3  -4769 -0.365380   1132165  0.851141    26  0.961511  0.0083 0.000589 0.000490 0.002114  0.037845 -0.031007  0.103217
CABA 09JUL19 2009.5469 55031 1541 0  -85.3  -4769 -0.363578   1132165  0.847466    26  0.964343  0.0083 0.000589 0.000484 0.002094  0.032076 -0.022253  0.092877
CABA 09JUL20 2009.5496 55032 1541 1  -85.3  -4769 -0.362103   1132165  0.847385    26  0.970184  0.0083 0.000586 0.000487 0.002099  0.021554 -0.028451  0.105812
CABA 09JUL21 2009.5524 55033 1541 2  -85.3  -4769 -0.361913   1132165  0.847940    26  0.959997  0.0083 0.000586 0.000487 0.002099  0.042293 -0.033854  0.109041
CABA 09JUL22 2009.5551 55034 1541 3  -85.3  -4769 -0.365849   1132165  0.846963    26  0.961998  0.0083 0.000588 0.000490 0.002101  0.028293 -0.030898  0.109846
CABA 09JUL23 2009.5578 55035 1541 4  -85.3  -4769 -0.363152   1132165  0.846295    26  0.962846  0.0083 0.000585 0.000486 0.002087  0.029051 -0.020069  0.105448
CABA 09JUL24 2009.5606 55036 1541 5  -85.3  -4769 -0.364370   1132165  0.849579    26  0.964842  0.0083 0.000592 0.000497 0.002166  0.008612  0.012647  0.101016
CABA 09JUL25 2009.5633 55037 1541 6  -85.3  -4769 -0.364065   1132165  0.848403    26  0.960642  0.0083 0.000602 0.000491 0.002078  0.014501  0.002280  0.111515
CABA 09JUL26 2009.5661 55038 1542 0  -85.3  -4769 -0.362219   1132165  0.846971    26  0.967269  0.0083 0.000611 0.000504 0.002160 -0.001614  0.018964  0.130506
CABA 09JUL27 2009.5688 55039 1542 1  -85.3  -4769 -0.362895   1132165  0.849669    26  0.982355  0.0083 0.000596 0.000492 0.002116  0.041395 -0.020243  0.097154
CABA 09JUL28 2009.5715 55040 1542 2  -85.3  -4769 -0.362979   1132165  0.850144    26  0.974362  0.0083 0.000586 0.000485 0.002092  0.025180 -0.011481  0.095566
CABA 09JUL29 2009.5743 55041 1542 3  -85.3  -4769 -0.362575   1132165  0.850758    26  0.949777  0.0083 0.000589 0.000486 0.002145  0.023907  0.013866  0.110115
CABA 09JUL30 2009.5770 55042 1542 4  -85.3  -4769 -0.359281   1132165  0.845848    26  0.971415  0.0083 0.000619 0.000496 0.002155  0.052426 -0.008300  0.116651
CABA 09JUL31 2009.5797 55043 1542 5  -85.3  -4769 -0.362515   1132165  0.847897    26  0.966488  0.0083 0.000585 0.000488 0.002119  0.036766 -0.024150  0.103027
CABA 09AUG01 2009.5825 55044 1542 6  -85.3  -4769 -0.362272   1132165  0.847479    26  0.955489  0.0083 0.000588 0.000486 0.002081  0.035737 -0.021414  0.101725
CABA 09AUG02 2009.5852 55045 1543 0  -85.3  -4769 -0.360783   1132165  0.846854    26  0.959854  0.0083 0.000590 0.000489 0.002110  0.029936 -0.027409  0.073705
CABA 09AUG03 2009.5880 55046 1543 1  -85.3  -4769 -0.362982   1132165  0.850440    26  0.965785  0.0083 0.000585 0.000486 0.002088  0.038795 -0.015000  0.089316
CABA 09AUG04 2009.5907 55047 1543 2  -85.3  -4769 -0.363020   1132165  0.847735    26  0.951689  0.0083 0.000591 0.000486 0.002114  0.027111 -0.004678  0.085389
CABA 09AUG05 2009.5934 55048 1543 3  -85.3  -4769 -0.364155   1132165  0.845152    26  0.954090  0.0083 0.000604 0.000490 0.002103  0.033935 -0.029918  0.092405
CABA 09AUG06 2009.5962 55049 1543 4  -85.3  -4769 -0.364125   1132165  0.846988    26  0.957840  0.0083 0.000587 0.000485 0.002101  0.021847 -0.002354  0.093337
CABA 09AUG07 2009.5989 55050 1543 5  -85.3  -4769 -0.363865   1132165  0.849816    26  0.966296  0.0083 0.000585 0.000480 0.002060  0.036559 -0.009911  0.080912
CABA 09AUG08 2009.6016 55051 1543 6  -85.3  -4769 -0.362664   1132165  0.848465    26  0.957040  0.0083 0.000583 0.000486 0.002078  0.023414 -0.015897  0.096322
CABA 09AUG09 2009.6044 55052 1544 0  -85.3  -4769 -0.363227   1132165  0.849719    26  0.966375  0.0083 0.000587 0.000485 0.002098  0.037705 -0.004578  0.087359
CABA 09AUG10 2009.6071 55053 1544 1  -85.3  -4769 -0.361407   1132165  0.849460    26  0.961562  0.0083 0.000587 0.000486 0.002080  0.033111 -0.013609  0.087475
CABA 09AUG11 2009.6099 55054 1544 2  -85.3  -4769 -0.362039   1132165  0.849476    26  0.961643  0.0083 0.000579 0.000482 0.002067  0.032158 -0.019481  0.095262
CABA 09AUG12 2009.6126 55055 1544 3  -85.3  -4769 -0.363006   1132165  0.851044    26  0.965900  0.0083 0.000585 0.000486 0.002092  0.027193 -0.007438  0.104881
CABA 09AUG13 2009.6153 55056 1544 4  -85.3  -4769 -0.360217   1132165  0.847355    26  0.956701  0.0083 0.000585 0.000489 0.002128  0.031473  0.007304  0.108961
CABA 09AUG14 2009.6181 55057 1544 5  -85.3  -4769 -0.362150   1132165  0.852431    26  0.955068  0.0083 0.000586 0.000490 0.002136  0.035998 -0.000396  0.128385
CABA 09AUG15 2009.6208 55058 1544 6  -85.3  -4769 -0.362518   1132165  0.851081    26  0.958638  0.0083 0.000589 0.000489 0.002100  0.042454 -0.021770  0.095229
CABA 09AUG16 2009.6235 55059 1545 0  -85.3  -4769 -0.361959   1132165  0.849278    26  0.967971  0.0083 0.000589 0.000486 0.002115  0.033392  0.001923  0.093788
CABA 09AUG17 2009.6263 55060 1545 1  -85.3  -4769 -0.365850   1132165  0.846311    26  0.952056  0.0083 0.000583 0.000485 0.002098  0.027472 -0.015156  0.099008
CABA 09AUG18 2009.6290 55061 1545 2  -85.3  -4769 -0.364674   1132165  0.849181    26  0.954271  0.0083 0.000586 0.000485 0.002107  0.034193  0.001700  0.093006
CABA 09AUG19 2009.6318 55062 1545 3  -85.3  -4769 -0.358074   1132165  0.847408    26  0.950634  0.0083 0.000591 0.000485 0.002103  0.029296  0.008673  0.095672
CABA 09AUG20 2009.6345 55063 1545 4  -85.3  -4769 -0.360664   1132165  0.851214    26  0.963762  0.0083 0.000585 0.000483 0.002099  0.040954 -0.004347  0.100636
CABA 09AUG21 2009.6372 55064 1545 5  -85.3  -4769 -0.361676   1132165  0.851210    26  0.972838  0.0083 0.000591 0.000493 0.002128  0.021170  0.003352  0.080610
