site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G176 10JUL13 2010.5298 55390 1592 2  140.8    748  0.420469   4133877  0.954346   462  0.114232  0.0000 0.000502 0.000670 0.002132  0.022409 -0.058117 -0.026804
G176 10JUL14 2010.5325 55391 1592 3  140.8    748  0.418287   4133877  0.951114   462  0.118707  0.0000 0.000504 0.000666 0.002163  0.024932 -0.075518 -0.017494
G176 10JUL15 2010.5352 55392 1592 4  140.8    748  0.426123   4133877  0.952164   462  0.124255  0.0000 0.000500 0.000660 0.002129 -0.001116 -0.066511 -0.031489
G176 10JUL16 2010.5380 55393 1592 5  140.8    748  0.421886   4133877  0.952177   462  0.136617  0.0000 0.000501 0.000664 0.002139 -0.008717 -0.061914 -0.025275
G176 10JUL17 2010.5407 55394 1592 6  140.8    748  0.417964   4133877  0.953748   462  0.112771  0.0000 0.000512 0.000679 0.002189 -0.012526 -0.035380 -0.067263
G176 10JUL18 2010.5435 55395 1593 0  140.8    748  0.420926   4133877  0.953730   462  0.133801  0.0000 0.000505 0.000667 0.002149  0.038253 -0.068373 -0.051700
G176 10JUL19 2010.5462 55396 1593 1  140.8    748  0.419609   4133877  0.953825   462  0.118294  0.0000 0.000500 0.000667 0.002122  0.020924 -0.062004 -0.052998
G176 10JUL20 2010.5489 55397 1593 2  140.8    748  0.422835   4133877  0.956318   462  0.104024  0.0000 0.000492 0.000654 0.002104  0.001855 -0.050943 -0.023798
G176 10JUL21 2010.5517 55398 1593 3  140.8    748  0.416504   4133877  0.954381   462  0.110883  0.0000 0.000502 0.000668 0.002151  0.012251 -0.074862 -0.031013
G176 10JUL22 2010.5544 55399 1593 4  140.8    748  0.419326   4133877  0.951464   462  0.102850  0.0000 0.000505 0.000665 0.002149  0.021159 -0.033653 -0.021115
G176 10JUL23 2010.5572 55400 1593 5  140.8    748  0.422541   4133877  0.953852   462  0.111898  0.0000 0.000501 0.000667 0.002132  0.034581 -0.058535 -0.027136
G176 10JUL24 2010.5599 55401 1593 6  140.8    748  0.417698   4133877  0.960082   462  0.112094  0.0000 0.000496 0.000662 0.002101  0.006865 -0.052924 -0.006601
G176 10JUL25 2010.5626 55402 1594 0  140.8    748  0.418393   4133877  0.952421   462  0.117561  0.0000 0.000509 0.000670 0.002158  0.039444 -0.055312 -0.025484
G176 10JUL26 2010.5654 55403 1594 1  140.8    748  0.419559   4133877  0.956624   462  0.100363  0.0000 0.000499 0.000659 0.002140  0.013577 -0.059741  0.003420
G176 10JUL27 2010.5681 55404 1594 2  140.8    748  0.422013   4133877  0.953648   462  0.136903  0.0000 0.000504 0.000668 0.002144  0.012873 -0.047114 -0.039491
G176 10JUL28 2010.5708 55405 1594 3  140.8    748  0.419621   4133877  0.955188   462  0.120803  0.0000 0.000510 0.000665 0.002174  0.022143 -0.058312 -0.021587
G176 10JUL29 2010.5736 55406 1594 4  140.8    748  0.415686   4133877  0.951297   462  0.100093  0.0000 0.000515 0.000669 0.002167  0.006658 -0.063809  0.029655
G176 10JUL30 2010.5763 55407 1594 5  140.8    748  0.420392   4133877  0.952396   462  0.121607  0.0000 0.000520 0.000678 0.002216 -0.001817 -0.070306  0.067622
G176 10JUL31 2010.5791 55408 1594 6  140.8    748  0.419743   4133877  0.952452   462  0.113508  0.0000 0.000502 0.000660 0.002117  0.029802 -0.072756 -0.022009
G176 10AUG01 2010.5818 55409 1595 0  140.8    748  0.419898   4133877  0.954789   462  0.117365  0.0000 0.000509 0.000665 0.002131  0.014634 -0.041319 -0.020562
G176 10AUG02 2010.5845 55410 1595 1  140.8    748  0.420705   4133877  0.952212   462  0.131017  0.0000 0.000506 0.000664 0.002169  0.012313 -0.091216 -0.004699
G176 10AUG03 2010.5873 55411 1595 2  140.8    748  0.416385   4133877  0.953878   462  0.116947  0.0000 0.000514 0.000670 0.002193  0.027133 -0.091068  0.014177
G176 10AUG04 2010.5900 55412 1595 3  140.8    748  0.417839   4133877  0.956795   462  0.121122  0.0000 0.000510 0.000662 0.002174  0.029725 -0.085252  0.016707
G176 10AUG05 2010.5927 55413 1595 4  140.8    748  0.417171   4133877  0.959338   462  0.152664  0.0000 0.000506 0.000665 0.002158  0.009438 -0.084866 -0.004612
G176 10AUG06 2010.5955 55414 1595 5  140.8    748  0.415678   4133877  0.955784   462  0.120703  0.0000 0.000512 0.000668 0.002184  0.015701 -0.073466 -0.021950
G176 10AUG07 2010.5982 55415 1595 6  140.8    748  0.415355   4133877  0.952613   462  0.123799  0.0000 0.000507 0.000671 0.002142 -0.011021 -0.028078 -0.021577
G176 10AUG08 2010.6010 55416 1596 0  140.8    748  0.418336   4133877  0.952954   462  0.119472  0.0000 0.000512 0.000673 0.002175  0.026151 -0.060107 -0.007089
G176 10AUG09 2010.6037 55417 1596 1  140.8    748  0.417148   4133877  0.952411   462  0.120507  0.0000 0.000506 0.000667 0.002145  0.024073 -0.063731  0.003026
G176 10AUG10 2010.6064 55418 1596 2  140.8    748  0.416841   4133877  0.955341   462  0.115264  0.0000 0.000507 0.000663 0.002134  0.030581 -0.080571 -0.011768
G176 10AUG11 2010.6092 55419 1596 3  140.8    748  0.415712   4133877  0.953354   462  0.114990  0.0000 0.000508 0.000665 0.002140  0.030572 -0.048591  0.003597
G176 10AUG12 2010.6119 55420 1596 4  140.8    748  0.411641   4133877  0.956829   462  0.107741  0.0000 0.000513 0.000671 0.002196  0.018676 -0.029627  0.009201
G176 10AUG13 2010.6146 55421 1596 5  140.8    748  0.421162   4133877  0.954680   462  0.122803  0.0000 0.000505 0.000664 0.002115  0.003694 -0.056502 -0.033543
G176 10AUG14 2010.6174 55422 1596 6  140.8    748  0.416346   4133877  0.952753   462  0.101722  0.0000 0.000504 0.000663 0.002102  0.003882 -0.064502 -0.018249
G176 10AUG15 2010.6201 55423 1597 0  140.8    748  0.418484   4133877  0.955394   462  0.111728  0.0000 0.000507 0.000664 0.002135  0.030290 -0.067547 -0.001663
G176 10AUG16 2010.6229 55424 1597 1  140.8    748  0.417054   4133877  0.953777   462  0.092394  0.0000 0.000503 0.000655 0.002097  0.023790 -0.059345 -0.006125
G176 10AUG17 2010.6256 55425 1597 2  140.8    748  0.418891   4133877  0.950719   462  0.127607  0.0000 0.000508 0.000662 0.002145  0.003672 -0.067406 -0.009371
G176 10AUG18 2010.6283 55426 1597 3  140.8    748  0.417741   4133877  0.950935   462  0.112107  0.0000 0.000511 0.000663 0.002153  0.037084 -0.075736 -0.019149
G176 10AUG19 2010.6311 55427 1597 4  140.8    748  0.419357   4133877  0.954564   462  0.104446  0.0000 0.000521 0.000674 0.002204  0.024206 -0.074926 -0.001267
G176 10AUG20 2010.6338 55428 1597 5  140.8    748  0.420338   4133877  0.953406   462  0.115038  0.0000 0.000502 0.000655 0.002075  0.017939 -0.056555 -0.014656
G176 10AUG21 2010.6366 55429 1597 6  140.8    748  0.419979   4133877  0.954689   462  0.118052  0.0000 0.000514 0.000669 0.002134  0.010309 -0.074782  0.000956
G176 10AUG22 2010.6393 55430 1598 0  140.8    748  0.416563   4133877  0.955651   462  0.126431  0.0000 0.000502 0.000658 0.002108  0.014325 -0.070034 -0.000292
G176 10AUG23 2010.6420 55431 1598 1  140.8    748  0.420425   4133877  0.949014   462  0.124262  0.0000 0.000509 0.000662 0.002139  0.023898 -0.079622 -0.007279
G176 10AUG24 2010.6448 55432 1598 2  140.8    748  0.420269   4133877  0.954854   462  0.114790  0.0000 0.000512 0.000684 0.002179 -0.000013 -0.054758 -0.063894
G176 10AUG25 2010.6475 55433 1598 3  140.8    748  0.416915   4133877  0.954941   462  0.136057  0.0000 0.000513 0.000662 0.002151  0.000309 -0.073059 -0.016659
G176 10AUG26 2010.6502 55434 1598 4  140.8    748  0.417799   4133877  0.955325   462  0.117683  0.0000 0.000521 0.000671 0.002178 -0.004000 -0.056260 -0.004919
G176 10AUG27 2010.6530 55435 1598 5  140.8    748  0.418809   4133877  0.955413   462  0.116539  0.0000 0.000526 0.000674 0.002163  0.012460 -0.092328  0.026492
G176 10AUG28 2010.6557 55436 1598 6  140.8    748  0.422290   4133877  0.956030   462  0.123530  0.0000 0.000503 0.000646 0.002105 -0.004884 -0.070430  0.013251
G176 10AUG29 2010.6585 55437 1599 0  140.8    748  0.423892   4133877  0.958419   462  0.113092  0.0000 0.000502 0.000645 0.002115  0.006054 -0.097193  0.008660
