site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STA3 01JUN28 2001.4894 52088 1120 4  -66.5  -2775 -0.378597   5443253  0.624704    -6 -0.957945  0.0720 0.000678 0.000966 0.002533  0.081127 -0.003449  0.014430
STA3 01JUN30 2001.4949 52090 1120 6  -66.5  -2775 -0.379215   5443253  0.628693    -6 -0.951499  0.0700 0.000702 0.000996 0.002659  0.086407  0.027083  0.004009
STA3 01JUL01 2001.4976 52091 1121 0  -66.5  -2775 -0.376701   5443253  0.627772    -6 -0.953877  0.0700 0.000545 0.000755 0.002106  0.041231  0.037808  0.001288
STA3 01JUL02 2001.5003 52092 1121 1  -66.5  -2775 -0.381140   5443253  0.626110    -6 -0.970944  0.0700 0.000585 0.000828 0.002269  0.001569  0.062514  0.075650
STA3 03JUL14 2003.5318 52834 1227 1  -66.5  -2775 -0.413535   5443253  0.639857    -6 -0.954289  0.0728 0.000492 0.000687 0.001887 -0.045393  0.090988  0.021230
STA3 03JUL15 2003.5346 52835 1227 2  -66.5  -2775 -0.415404   5443253  0.637982    -6 -0.956275  0.0728 0.000507 0.000710 0.002006 -0.021882  0.060591 -0.001786
STA3 03JUL16 2003.5373 52836 1227 3  -66.5  -2775 -0.415364   5443253  0.640719    -6 -0.948310  0.0728 0.000519 0.000725 0.002077 -0.049000  0.056758 -0.063864
STA3 03JUL17 2003.5400 52837 1227 4  -66.5  -2775 -0.415305   5443253  0.637567    -6 -0.956917  0.0728 0.000513 0.000687 0.001984 -0.037571  0.038624  0.035562
STA3 03JUL18 2003.5428 52838 1227 5  -66.5  -2775 -0.415886   5443253  0.640044    -6 -0.947794  0.0728 0.000684 0.000983 0.002653 -0.037091  0.074177  0.075854
STA3 05JUN16 2005.4565 53537 1327 4  -66.5  -2775 -0.437945   5443253  0.657125    -6 -0.950425  0.0720 0.000718 0.000968 0.002729 -0.027378  0.013290  0.044785
STA3 05JUL04 2005.5058 53555 1330 1  -66.5  -2775 -0.440830   5443253  0.654421    -6 -0.962697  0.0695 0.000674 0.000905 0.002552  0.034357  0.004770  0.024547
STA3 05JUL06 2005.5113 53557 1330 3  -66.5  -2775 -0.440406   5443253  0.655377    -6 -0.960941  0.0705 0.000647 0.000878 0.002443  0.024521  0.042269  0.064468
STA3 05JUL08 2005.5168 53559 1330 5  -66.5  -2775 -0.445143   5443253  0.653131    -6 -0.956953  0.0760 0.000680 0.000903 0.002587  0.038293  0.000083  0.018294
STA3 05JUL09 2005.5195 53560 1330 6  -66.5  -2775 -0.446581   5443253  0.653258    -6 -0.951810  0.0760 0.000677 0.000950 0.002563 -0.065289  0.053374 -0.008506
STA3 10JUN22 2010.4723 55369 1589 2  -66.5  -2775 -0.515156   5443253  0.686084    -6 -0.958835  0.0780 0.000881 0.001142 0.003573 -0.068085  0.040690  0.005540
STA3 10JUN23 2010.4750 55370 1589 3  -66.5  -2775 -0.516923   5443253  0.688165    -6 -0.943435  0.0780 0.000467 0.000623 0.001798 -0.058040  0.055605  0.038187
STA3 10JUL06 2010.5106 55383 1591 2  -66.5  -2775 -0.522676   5443253  0.688119    -6 -0.934252  0.0770 0.000703 0.000890 0.002799 -0.106691  0.060625  0.033552
STA3 10JUL07 2010.5133 55384 1591 3  -66.5  -2775 -0.523371   5443253  0.690962    -6 -0.936053  0.0770 0.000616 0.000859 0.002272 -0.042573  0.040862  0.045256
STA3 16JUL21 2016.5530 57590 1906 4  -66.5  -2775 -0.620409   5443253  0.726373    -6 -0.942358  0.0769 0.000626 0.000883 0.002434 -0.087050  0.092408  0.055028
STA3 16JUL22 2016.5558 57591 1906 5  -66.5  -2775 -0.620554   5443253  0.724892    -6 -0.942909  0.0768 0.000633 0.000895 0.002425 -0.055994  0.077263  0.044806
STA3 16JUL25 2016.5640 57594 1907 1  -66.5  -2775 -0.617256   5443253  0.731402    -6 -0.922751  0.0790 0.000629 0.000911 0.002437 -0.021442  0.102497  0.032139
