site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAMI 14MAR22 2014.2204 56738 1784 6  -71.0  -4016 -0.329551   4681856  0.358198   -18 -0.692964  0.0000 0.000522 0.000625 0.001990 -0.067416  0.044234 -0.101002
MAMI 14MAR23 2014.2231 56739 1785 0  -71.0  -4016 -0.329781   4681856  0.357237   -18 -0.697754  0.0000 0.000525 0.000634 0.002024 -0.057579  0.053648 -0.137731
MAMI 14MAR24 2014.2259 56740 1785 1  -71.0  -4016 -0.332187   4681856  0.359495   -18 -0.708825  0.0000 0.000521 0.000631 0.002021 -0.056587  0.057974 -0.129662
MAMI 14MAR25 2014.2286 56741 1785 2  -71.0  -4016 -0.330729   4681856  0.357164   -18 -0.709552  0.0000 0.000526 0.000624 0.002004 -0.041330  0.061964 -0.130309
MAMI 14MAR26 2014.2313 56742 1785 3  -71.0  -4016 -0.328613   4681856  0.356895   -18 -0.706396  0.0000 0.000520 0.000621 0.001968 -0.043131  0.026728 -0.139111
MAMI 14MAR27 2014.2341 56743 1785 4  -71.0  -4016 -0.331193   4681856  0.356905   -18 -0.701669  0.0000 0.000524 0.000623 0.001999 -0.063367  0.052417 -0.118900
MAMI 14MAR28 2014.2368 56744 1785 5  -71.0  -4016 -0.330017   4681856  0.358472   -18 -0.686918  0.0000 0.000529 0.000624 0.002011 -0.071670  0.071341 -0.130955
MAMI 14MAR29 2014.2396 56745 1785 6  -71.0  -4016 -0.329846   4681856  0.357349   -18 -0.692504  0.0000 0.000522 0.000630 0.002011 -0.047101  0.016519 -0.152847
MAMI 14MAR30 2014.2423 56746 1786 0  -71.0  -4016 -0.329988   4681856  0.358856   -18 -0.697061  0.0000 0.000514 0.000629 0.001943 -0.053344  0.007349 -0.116196
MAMI 14MAR31 2014.2450 56747 1786 1  -71.0  -4016 -0.329775   4681856  0.355017   -18 -0.689464  0.0000 0.000512 0.000633 0.001945 -0.019667 -0.021361 -0.091415
MAMI 14APR01 2014.2478 56748 1786 2  -71.0  -4016 -0.332165   4681856  0.357886   -18 -0.702978  0.0000 0.000532 0.000651 0.001995 -0.065768  0.000995 -0.134569
MAMI 14APR02 2014.2505 56749 1786 3  -71.0  -4016 -0.330034   4681856  0.358108   -18 -0.693341  0.0000 0.000526 0.000636 0.002000 -0.047663  0.041259 -0.110606
MAMI 14APR03 2014.2533 56750 1786 4  -71.0  -4016 -0.327820   4681856  0.357213   -18 -0.695993  0.0000 0.000530 0.000633 0.002011 -0.067551  0.052577 -0.128628
MAMI 14APR04 2014.2560 56751 1786 5  -71.0  -4016 -0.336009   4681856  0.361506   -18 -0.703978  0.0000 0.000530 0.000637 0.002016 -0.074556  0.074354 -0.135073
MAMI 14APR05 2014.2587 56752 1786 6  -71.0  -4016 -0.329884   4681856  0.356784   -18 -0.695010  0.0000 0.000521 0.000635 0.001961 -0.075228  0.036496 -0.133098
MAMI 14APR06 2014.2615 56753 1787 0  -71.0  -4016 -0.331728   4681856  0.356997   -18 -0.694583  0.0000 0.000522 0.000632 0.001988 -0.088665  0.067803 -0.137747
MAMI 14APR07 2014.2642 56754 1787 1  -71.0  -4016 -0.329863   4681856  0.357560   -18 -0.692320  0.0000 0.000534 0.000631 0.002020 -0.067207  0.010823 -0.122939
MAMI 14APR08 2014.2669 56755 1787 2  -71.0  -4016 -0.329762   4681856  0.356977   -18 -0.693515  0.0000 0.000518 0.000637 0.001975 -0.045804 -0.008711 -0.103005
MAMI 14APR09 2014.2697 56756 1787 3  -71.0  -4016 -0.331118   4681856  0.353934   -18 -0.697635  0.0000 0.000531 0.000642 0.002035 -0.064307  0.041444 -0.143814
MAMI 14APR10 2014.2724 56757 1787 4  -71.0  -4016 -0.328935   4681856  0.353918   -18 -0.693960  0.0000 0.000547 0.000648 0.002056 -0.070945  0.049631 -0.152458
MAMI 14APR11 2014.2752 56758 1787 5  -71.0  -4016 -0.330003   4681856  0.353505   -18 -0.687522  0.0000 0.000546 0.000643 0.002060 -0.050456  0.041630 -0.149385
MAMI 14APR12 2014.2779 56759 1787 6  -71.0  -4016 -0.331922   4681856  0.356356   -18 -0.692209  0.0000 0.000765 0.000945 0.002918 -0.158910  0.090035 -0.150403
MAMI 14APR14 2014.2834 56761 1788 1  -71.0  -4016 -0.325659   4681856  0.347956   -18 -0.687617  0.0000 0.000818 0.000909 0.003070  0.038834 -0.022714 -0.166209
