site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GELA 16AUG16 2016.6242 57616 1910 2  148.3  -3125 -0.609667  -4120769 -0.649420   779  0.297732  0.0000 0.000563 0.000688 0.002269  0.013459  0.013658  0.030824
GELA 16AUG17 2016.6270 57617 1910 3  148.3  -3125 -0.604997  -4120769 -0.647228   779  0.305658  0.0000 0.000681 0.000816 0.002765 -0.013258  0.072303  0.049369
GELA 16AUG19 2016.6324 57619 1910 5  148.3  -3125 -0.607156  -4120769 -0.649091   779  0.297943  0.0000 0.000557 0.000694 0.002244  0.006528  0.048185  0.055328
GELA 16AUG20 2016.6352 57620 1910 6  148.3  -3125 -0.608094  -4120769 -0.646990   779  0.306068  0.0000 0.000547 0.000671 0.002206  0.005346  0.023228  0.057846
GELA 16AUG21 2016.6379 57621 1911 0  148.3  -3125 -0.608601  -4120769 -0.651487   779  0.304006  0.0000 0.000548 0.000669 0.002187  0.008848  0.009440  0.073494
GELA 16AUG22 2016.6407 57622 1911 1  148.3  -3125 -0.606157  -4120769 -0.651028   779  0.304251  0.0000 0.000557 0.000677 0.002211  0.003544  0.031118  0.069591
GELA 16AUG23 2016.6434 57623 1911 2  148.3  -3125 -0.603782  -4120769 -0.648864   779  0.303161  0.0000 0.000603 0.000728 0.002383  0.012313  0.060182  0.073542
GELA 16AUG24 2016.6461 57624 1911 3  148.3  -3125 -0.602050  -4120769 -0.649767   779  0.306066  0.0000 0.000712 0.000835 0.002802 -0.012294  0.102096  0.091784
GELA 16AUG25 2016.6489 57625 1911 4  148.3  -3125 -0.604332  -4120769 -0.650821   779  0.291799  0.0000 0.000735 0.000884 0.002929 -0.026647  0.113292  0.097591
GELA 16AUG26 2016.6516 57626 1911 5  148.3  -3125 -0.606086  -4120769 -0.648776   779  0.305415  0.0000 0.000795 0.000954 0.003181 -0.037342  0.066244  0.102992
GELA 16AUG27 2016.6543 57627 1911 6  148.3  -3125 -0.604230  -4120769 -0.650256   779  0.301431  0.0000 0.000823 0.001004 0.003252 -0.035142  0.104670  0.140215
GELA 16AUG28 2016.6571 57628 1912 0  148.3  -3125 -0.605349  -4120769 -0.650781   779  0.312830  0.0000 0.000920 0.001142 0.003771 -0.043628  0.128625  0.136696
GELA 16AUG30 2016.6626 57630 1912 2  148.3  -3125 -0.606773  -4120769 -0.643293   779  0.317432  0.0000 0.000549 0.000672 0.002208  0.005422  0.018293  0.061989
GELA 16AUG31 2016.6653 57631 1912 3  148.3  -3125 -0.605555  -4120769 -0.647051   779  0.312762  0.0000 0.000547 0.000668 0.002194  0.007881  0.017514  0.074020
GELA 16SEP01 2016.6680 57632 1912 4  148.3  -3125 -0.602849  -4120769 -0.649098   779  0.306359  0.0000 0.000551 0.000673 0.002216 -0.014509  0.016118  0.060794
GELA 16SEP02 2016.6708 57633 1912 5  148.3  -3125 -0.605363  -4120769 -0.648275   779  0.307176  0.0000 0.000556 0.000685 0.002229 -0.002633  0.019683  0.059017
GELA 16SEP03 2016.6735 57634 1912 6  148.3  -3125 -0.606036  -4120769 -0.646380   779  0.297051  0.0000 0.000573 0.000688 0.002249  0.003753  0.033536  0.057963
GELA 16SEP04 2016.6762 57635 1913 0  148.3  -3125 -0.603409  -4120769 -0.645361   779  0.299552  0.0000 0.000576 0.000691 0.002274 -0.000463  0.031716  0.071873
GELA 16SEP05 2016.6790 57636 1913 1  148.3  -3125 -0.604790  -4120769 -0.647511   779  0.301615  0.0000 0.000861 0.001058 0.003404 -0.067926  0.139282  0.090554
GELA 16SEP06 2016.6817 57637 1913 2  148.3  -3125 -0.606622  -4120769 -0.647442   779  0.309821  0.0000 0.000556 0.000681 0.002250 -0.005526  0.020540  0.056077
GELA 16SEP07 2016.6845 57638 1913 3  148.3  -3125 -0.602657  -4120769 -0.646160   779  0.303462  0.0000 0.000570 0.000692 0.002277  0.007570  0.017782  0.096750
GELA 16SEP08 2016.6872 57639 1913 4  148.3  -3125 -0.601004  -4120769 -0.651065   779  0.307284  0.0000 0.000555 0.000702 0.002274 -0.004821  0.021956  0.056006
GELA 16SEP09 2016.6899 57640 1913 5  148.3  -3125 -0.604034  -4120769 -0.646878   779  0.303843  0.0000 0.000550 0.000690 0.002272 -0.010382  0.043349  0.020727
GELA 16SEP10 2016.6927 57641 1913 6  148.3  -3125 -0.605614  -4120769 -0.648047   779  0.298089  0.0000 0.000550 0.000675 0.002229 -0.002604  0.038224  0.045589
GELA 16SEP11 2016.6954 57642 1914 0  148.3  -3125 -0.603417  -4120769 -0.646869   779  0.296048  0.0000 0.000552 0.000672 0.002226  0.006462  0.023866  0.068048
GELA 16SEP12 2016.6982 57643 1914 1  148.3  -3125 -0.605500  -4120769 -0.645531   779  0.302265  0.0000 0.000545 0.000665 0.002181 -0.005824  0.021516  0.068474
GELA 16SEP13 2016.7009 57644 1914 2  148.3  -3125 -0.604634  -4120769 -0.648160   779  0.299260  0.0000 0.000545 0.000673 0.002197 -0.007836  0.009606  0.046804
GELA 16SEP14 2016.7036 57645 1914 3  148.3  -3125 -0.603607  -4120769 -0.642951   779  0.320656  0.0000 0.001097 0.001312 0.004437 -0.029330  0.200688  0.147804
GELA 16SEP15 2016.7064 57646 1914 4  148.3  -3125 -0.606312  -4120769 -0.647804   779  0.303464  0.0000 0.000556 0.000681 0.002265 -0.021225  0.037584  0.065523
GELA 16SEP16 2016.7091 57647 1914 5  148.3  -3125 -0.605182  -4120769 -0.647503   779  0.303086  0.0000 0.000562 0.000691 0.002301 -0.029330  0.027451  0.062683
GELA 16SEP17 2016.7118 57648 1914 6  148.3  -3125 -0.601577  -4120769 -0.649005   779  0.308832  0.0000 0.001086 0.001330 0.004347 -0.086486  0.119388  0.098390
