site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAKE 03MAR04 2003.1704 52702 1208 2  -96.0   -113 -0.386199   7135284  0.626680     4  0.408746  0.1000 0.000755 0.001039 0.003341  0.057117 -0.016044  0.170771
BAKE 03MAR05 2003.1732 52703 1208 3  -96.0   -113 -0.385320   7135284  0.624760     4  0.409595  0.1000 0.000743 0.001016 0.003473  0.125307 -0.045024  0.144706
BAKE 03MAR06 2003.1759 52704 1208 4  -96.0   -113 -0.386558   7135284  0.626304     4  0.405369  0.1000 0.000882 0.001186 0.003958  0.088544 -0.031687  0.280910
BAKE 03MAR07 2003.1786 52705 1208 5  -96.0   -113 -0.388182   7135284  0.623387     4  0.410174  0.1000 0.000671 0.000951 0.003180  0.023206 -0.068644  0.218660
BAKE 03MAR08 2003.1814 52706 1208 6  -96.0   -113 -0.387724   7135284  0.624397     4  0.413286  0.1000 0.000717 0.001064 0.003387  0.042624 -0.067693  0.212842
BAKE 03MAR09 2003.1841 52707 1209 0  -96.0   -113 -0.388171   7135284  0.622796     4  0.412750  0.1000 0.000762 0.001019 0.003368  0.098317 -0.056518  0.210421
BAKE 03MAR10 2003.1869 52708 1209 1  -96.0   -113 -0.385118   7135284  0.623674     4  0.406996  0.1000 0.000807 0.001080 0.003646  0.013920 -0.034133  0.270565
BAKE 03MAR11 2003.1896 52709 1209 2  -96.0   -113 -0.384242   7135284  0.624059     4  0.414182  0.1000 0.000579 0.000843 0.002750  0.003278 -0.063315  0.209769
BAKE 03MAR12 2003.1923 52710 1209 3  -96.0   -113 -0.384489   7135284  0.623725     4  0.416769  0.1000 0.000640 0.000936 0.003128 -0.009221 -0.049222  0.231337
BAKE 03MAR13 2003.1951 52711 1209 4  -96.0   -113 -0.384159   7135284  0.623675     4  0.407702  0.1000 0.000651 0.000934 0.003183  0.029228 -0.056140  0.196326
BAKE 03MAR14 2003.1978 52712 1209 5  -96.0   -113 -0.384139   7135284  0.625584     4  0.406525  0.1000 0.000699 0.000996 0.003114 -0.039840 -0.049166  0.152621
BAKE 03MAR15 2003.2005 52713 1209 6  -96.0   -113 -0.382440   7135284  0.622289     4  0.410184  0.1000 0.000820 0.001175 0.003920  0.006659  0.002173  0.237109
BAKE 03MAR16 2003.2033 52714 1210 0  -96.0   -113 -0.385564   7135284  0.624273     4  0.416019  0.1000 0.000715 0.001037 0.003447  0.014497 -0.076286  0.283284
BAKE 03MAR17 2003.2060 52715 1210 1  -96.0   -113 -0.384536   7135284  0.624641     4  0.415693  0.1000 0.000723 0.001035 0.003596  0.014497 -0.057745  0.283201
BAKE 03MAR18 2003.2088 52716 1210 2  -96.0   -113 -0.386915   7135284  0.623784     4  0.418115  0.1000 0.000705 0.001035 0.003455 -0.018652 -0.129700  0.225894
BAKE 03MAR19 2003.2115 52717 1210 3  -96.0   -113 -0.390497   7135284  0.624136     4  0.420249  0.1000 0.000638 0.000925 0.003090  0.034157 -0.098484  0.173370
BAKE 03MAR20 2003.2142 52718 1210 4  -96.0   -113 -0.388427   7135284  0.622413     4  0.415644  0.1000 0.000777 0.001115 0.003622  0.026805 -0.008199  0.168001
BAKE 03MAR21 2003.2170 52719 1210 5  -96.0   -113 -0.390884   7135284  0.625798     4  0.418738  0.1000 0.001107 0.001531 0.005196  0.054979 -0.096828  0.225057
BAKE 03MAY02 2003.3320 52761 1216 5  -96.0   -113 -0.395582   7135284  0.628588     4  0.412378  0.1000 0.000910 0.001402 0.004095 -0.021530 -0.129303  0.037417
