site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALDB 04OCT14 2004.7858 53292 1292 4    1.6    196  0.860990   5780385  0.036514    54  0.550686  0.0000 0.000490 0.000676 0.001950  0.003588  0.046665  0.027995
ALDB 04OCT15 2004.7885 53293 1292 5    1.6    196  0.859809   5780385  0.033782    54  0.546989  0.0000 0.000501 0.000708 0.002018  0.016603  0.025225  0.034953
ALDB 04OCT16 2004.7912 53294 1292 6    1.6    196  0.859522   5780385  0.034745    54  0.542034  0.0000 0.000501 0.000693 0.002004  0.033835  0.051505  0.034083
ALDB 04OCT17 2004.7940 53295 1293 0    1.6    196  0.860908   5780385  0.033867    54  0.547826  0.0000 0.000492 0.000681 0.001971  0.015940  0.037330  0.023566
ALDB 04OCT18 2004.7967 53296 1293 1    1.6    196  0.861626   5780385  0.035355    54  0.544951  0.0000 0.000492 0.000676 0.001977  0.008010  0.050754  0.000570
ALDB 04OCT19 2004.7995 53297 1293 2    1.6    196  0.862247   5780385  0.035709    54  0.544456  0.0000 0.000511 0.000689 0.002016  0.002177  0.039842  0.047378
ALDB 04OCT20 2004.8022 53298 1293 3    1.6    196  0.859679   5780385  0.037078    54  0.554709  0.0000 0.000509 0.000698 0.002013  0.013849  0.042935  0.027145
ALDB 04OCT21 2004.8049 53299 1293 4    1.6    196  0.859522   5780385  0.032505    54  0.553827  0.0000 0.000513 0.000710 0.002063  0.016168  0.056501  0.041706
ALDB 04OCT22 2004.8077 53300 1293 5    1.6    196  0.858687   5780385  0.037515    54  0.543294  0.0000 0.000647 0.000874 0.002599  0.017048 -0.016957 -0.025625
ALDB 04OCT26 2004.8186 53304 1294 2    1.6    196  0.860827   5780385  0.036187    54  0.537692  0.0000 0.000510 0.000690 0.002018  0.002713  0.071453  0.024094
ALDB 04OCT27 2004.8214 53305 1294 3    1.6    196  0.860922   5780385  0.036268    54  0.551328  0.0000 0.000497 0.000689 0.002020 -0.004221  0.044266  0.039025
ALDB 04OCT28 2004.8241 53306 1294 4    1.6    196  0.861905   5780385  0.035267    54  0.553708  0.0000 0.000489 0.000680 0.001967  0.010026  0.041231  0.045604
ALDB 04OCT29 2004.8268 53307 1294 5    1.6    196  0.861606   5780385  0.035213    54  0.553045  0.0000 0.000501 0.000694 0.002011  0.005660  0.044189  0.026819
ALDB 04OCT30 2004.8296 53308 1294 6    1.6    196  0.862676   5780385  0.035963    54  0.551246  0.0000 0.000496 0.000683 0.002014 -0.012348  0.054741  0.044482
ALDB 04NOV01 2004.8350 53310 1295 1    1.6    196  0.864155   5780385  0.034139    54  0.563350  0.0000 0.000636 0.000904 0.002556  0.002557  0.129579  0.035500
ALDB 04NOV02 2004.8378 53311 1295 2    1.6    196  0.861167   5780385  0.035217    54  0.546039  0.0000 0.000525 0.000704 0.002092  0.013725  0.050793  0.028838
ALDB 04NOV03 2004.8405 53312 1295 3    1.6    196  0.864376   5780385  0.035661    54  0.551553  0.0000 0.000499 0.000692 0.002013  0.013142  0.068736  0.041209
ALDB 04NOV04 2004.8433 53313 1295 4    1.6    196  0.862172   5780385  0.036198    54  0.546842  0.0000 0.000500 0.000684 0.002022  0.009559  0.057143  0.022632
ALDB 04NOV05 2004.8460 53314 1295 5    1.6    196  0.863236   5780385  0.036087    54  0.548984  0.0000 0.000489 0.000669 0.001960  0.017549  0.064016  0.026408
ALDB 04NOV06 2004.8487 53315 1295 6    1.6    196  0.862268   5780385  0.038068    54  0.553801  0.0000 0.000490 0.000671 0.001968  0.012516  0.066717  0.036091
ALDB 04NOV07 2004.8515 53316 1296 0    1.6    196  0.861537   5780385  0.036365    54  0.551083  0.0000 0.000625 0.000843 0.002495 -0.008543 -0.015144  0.029007
ALDB 04NOV08 2004.8542 53317 1296 1    1.6    196  0.862713   5780385  0.036322    54  0.555943  0.0000 0.000625 0.000870 0.002488  0.026208  0.097814  0.045998
ALDB 04NOV09 2004.8569 53318 1296 2    1.6    196  0.863641   5780385  0.034318    54  0.557486  0.0000 0.000503 0.000693 0.002036 -0.007580  0.037651  0.040555
ALDB 04NOV10 2004.8597 53319 1296 3    1.6    196  0.862956   5780385  0.036158    54  0.553688  0.0000 0.000495 0.000674 0.001988 -0.006383  0.055908  0.027208
ALDB 04NOV11 2004.8624 53320 1296 4    1.6    196  0.862351   5780385  0.037394    54  0.555130  0.0000 0.000508 0.000688 0.002002  0.008553  0.066879  0.001033
ALDB 04NOV12 2004.8652 53321 1296 5    1.6    196  0.863689   5780385  0.038507    54  0.551773  0.0000 0.000490 0.000658 0.001934  0.007036  0.054547  0.017898
ALDB 04NOV13 2004.8679 53322 1296 6    1.6    196  0.862204   5780385  0.037572    54  0.541299  0.0000 0.000489 0.000666 0.001942  0.008743  0.038317  0.004158
ALDB 04NOV14 2004.8706 53323 1297 0    1.6    196  0.861224   5780385  0.036677    54  0.554128  0.0000 0.000494 0.000662 0.001966  0.011292  0.043124  0.019631
ALDB 04NOV15 2004.8734 53324 1297 1    1.6    196  0.862346   5780385  0.038643    54  0.551968  0.0000 0.000526 0.000712 0.002090 -0.014651  0.040430  0.036703
ALDB 04NOV16 2004.8761 53325 1297 2    1.6    196  0.860499   5780385  0.037450    54  0.550524  0.0000 0.000490 0.000663 0.001956 -0.002148  0.071087  0.032020
ALDB 04NOV17 2004.8789 53326 1297 3    1.6    196  0.861874   5780385  0.037440    54  0.563914  0.0000 0.000489 0.000671 0.001952 -0.017255  0.067721  0.039275
ALDB 04NOV18 2004.8816 53327 1297 4    1.6    196  0.861990   5780385  0.039007    54  0.541820  0.0000 0.000510 0.000687 0.002007  0.013120  0.079319 -0.006083
ALDB 04NOV19 2004.8843 53328 1297 5    1.6    196  0.864295   5780385  0.037126    54  0.545959  0.0000 0.000527 0.000718 0.002095 -0.003046  0.044121  0.025031
ALDB 04NOV20 2004.8871 53329 1297 6    1.6    196  0.862673   5780385  0.037551    54  0.547212  0.0000 0.000486 0.000661 0.001927 -0.011273  0.044576  0.036328
ALDB 04NOV21 2004.8898 53330 1298 0    1.6    196  0.859794   5780385  0.037185    54  0.557626  0.0000 0.000491 0.000673 0.001957  0.004862  0.033119  0.032953
ALDB 04NOV22 2004.8925 53331 1298 1    1.6    196  0.863162   5780385  0.037694    54  0.547490  0.0000 0.000492 0.000664 0.001958  0.002137  0.043298  0.026813
ALDB 04NOV23 2004.8953 53332 1298 2    1.6    196  0.862435   5780385  0.038409    54  0.550809  0.0000 0.000492 0.000666 0.001955 -0.005456  0.073609  0.025902
ALDB 04NOV24 2004.8980 53333 1298 3    1.6    196  0.861136   5780385  0.036857    54  0.554769  0.0000 0.000492 0.000666 0.001975 -0.011205  0.061276  0.021461
ALDB 04NOV25 2004.9008 53334 1298 4    1.6    196  0.859537   5780385  0.036983    54  0.549948  0.0000 0.000486 0.000665 0.001955 -0.008408  0.060465  0.048383
ALDB 04NOV26 2004.9035 53335 1298 5    1.6    196  0.860403   5780385  0.038122    54  0.548106  0.0000 0.000499 0.000679 0.001990 -0.009547  0.062416  0.031968
ALDB 04NOV27 2004.9062 53336 1298 6    1.6    196  0.861129   5780385  0.037678    54  0.543059  0.0000 0.000481 0.000658 0.001916 -0.001492  0.038527  0.027965
ALDB 04NOV28 2004.9090 53337 1299 0    1.6    196  0.861198   5780385  0.035185    54  0.550455  0.0000 0.000481 0.000662 0.001921 -0.008920  0.055117  0.018805
ALDB 04NOV29 2004.9117 53338 1299 1    1.6    196  0.861588   5780385  0.035782    54  0.549919  0.0000 0.000484 0.000656 0.001930  0.012394  0.035089  0.027794
ALDB 04NOV30 2004.9144 53339 1299 2    1.6    196  0.861932   5780385  0.037798    54  0.552020  0.0000 0.000485 0.000663 0.001939  0.032374  0.066352  0.039279
ALDB 04DEC01 2004.9172 53340 1299 3    1.6    196  0.864200   5780385  0.039084    54  0.548680  0.0000 0.000505 0.000676 0.001975  0.005853  0.051085  0.008529
ALDB 04DEC02 2004.9199 53341 1299 4    1.6    196  0.863905   5780385  0.037257    54  0.547597  0.0000 0.000507 0.000674 0.001974  0.013663  0.037208  0.015641
ALDB 04DEC03 2004.9227 53342 1299 5    1.6    196  0.862958   5780385  0.037263    54  0.548246  0.0000 0.000494 0.000668 0.001963  0.012648  0.050282  0.030572
ALDB 04DEC04 2004.9254 53343 1299 6    1.6    196  0.862289   5780385  0.036575    54  0.553079  0.0000 0.000486 0.000671 0.001940 -0.007223  0.081643  0.020880
ALDB 04DEC05 2004.9281 53344 1300 0    1.6    196  0.862769   5780385  0.036723    54  0.540374  0.0000 0.000669 0.000876 0.002724  0.014862  0.086918  0.119103
ALDB 04DEC06 2004.9309 53345 1300 1    1.6    196  0.862190   5780385  0.037346    54  0.551523  0.0000 0.000491 0.000658 0.001937  0.008510  0.042719  0.037461
ALDB 04DEC07 2004.9336 53346 1300 2    1.6    196  0.862460   5780385  0.039922    54  0.542954  0.0000 0.000496 0.000664 0.001961 -0.001484  0.048222  0.034285
