site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LET2 14JUN08 2014.4339 56816 1796 0  -70.2   -458 -0.853776   5151712  0.811030   363  0.877077  0.0000 0.000479 0.000604 0.001733 -0.045620 -0.000912 -0.066255
LET2 14JUN09 2014.4367 56817 1796 1  -70.2   -458 -0.852656   5151712  0.813714   363  0.873938  0.0000 0.000478 0.000605 0.001722 -0.059401  0.017165 -0.043723
LET2 14JUN10 2014.4394 56818 1796 2  -70.2   -458 -0.851355   5151712  0.812696   363  0.861794  0.0000 0.000478 0.000603 0.001727 -0.056638  0.002369 -0.052739
LET2 14JUN11 2014.4422 56819 1796 3  -70.2   -458 -0.851190   5151712  0.812676   363  0.865218  0.0000 0.000479 0.000604 0.001729 -0.075066  0.050890 -0.029570
LET2 14JUN12 2014.4449 56820 1796 4  -70.2   -458 -0.852456   5151712  0.811490   363  0.872686  0.0000 0.000491 0.000613 0.001765 -0.046431  0.023047 -0.018167
LET2 14JUN13 2014.4476 56821 1796 5  -70.2   -458 -0.852249   5151712  0.811867   363  0.871254  0.0000 0.000491 0.000609 0.001767 -0.046947  0.009846 -0.032923
LET2 14JUN14 2014.4504 56822 1796 6  -70.2   -458 -0.852883   5151712  0.812398   363  0.864890  0.0000 0.000479 0.000604 0.001724 -0.058168  0.024161 -0.056394
LET2 14JUN15 2014.4531 56823 1797 0  -70.2   -458 -0.850381   5151712  0.812934   363  0.867334  0.0000 0.000478 0.000603 0.001725 -0.070923  0.037383 -0.048143
LET2 14JUN16 2014.4559 56824 1797 1  -70.2   -458 -0.853457   5151712  0.814084   363  0.873116  0.0000 0.000475 0.000603 0.001716 -0.078458  0.028097 -0.042206
LET2 14JUN17 2014.4586 56825 1797 2  -70.2   -458 -0.853553   5151712  0.812531   363  0.863559  0.0000 0.000480 0.000609 0.001737 -0.076099  0.048954 -0.042699
LET2 14JUN18 2014.4613 56826 1797 3  -70.2   -458 -0.852635   5151712  0.811831   363  0.873029  0.0000 0.000492 0.000619 0.001761 -0.079654  0.049177 -0.064575
LET2 14JUN19 2014.4641 56827 1797 4  -70.2   -458 -0.851203   5151712  0.810971   363  0.867208  0.0000 0.000481 0.000619 0.001746 -0.085801  0.040609 -0.031491
LET2 14JUN20 2014.4668 56828 1797 5  -70.2   -458 -0.852799   5151712  0.811744   363  0.865175  0.0000 0.000478 0.000606 0.001727 -0.062096  0.018738 -0.041245
LET2 14JUN21 2014.4695 56829 1797 6  -70.2   -458 -0.853255   5151712  0.813506   363  0.855383  0.0000 0.000475 0.000598 0.001707 -0.078149  0.038056 -0.041503
LET2 14JUN22 2014.4723 56830 1798 0  -70.2   -458 -0.852996   5151712  0.810339   363  0.865554  0.0000 0.000481 0.000604 0.001737 -0.073571  0.034477 -0.051465
LET2 14JUN23 2014.4750 56831 1798 1  -70.2   -458 -0.853705   5151712  0.810056   363  0.866138  0.0000 0.000480 0.000602 0.001721 -0.066265  0.031754 -0.043003
LET2 14JUN24 2014.4778 56832 1798 2  -70.2   -458 -0.852990   5151712  0.808409   363  0.864134  0.0000 0.000477 0.000594 0.001695 -0.077480  0.035705 -0.052447
LET2 14JUN25 2014.4805 56833 1798 3  -70.2   -458 -0.851943   5151712  0.809609   363  0.867530  0.0000 0.000473 0.000596 0.001699 -0.069935  0.032062 -0.043847
LET2 14JUN26 2014.4832 56834 1798 4  -70.2   -458 -0.853855   5151712  0.812729   363  0.865619  0.0000 0.000478 0.000600 0.001713 -0.072987  0.048869 -0.036376
LET2 14JUN27 2014.4860 56835 1798 5  -70.2   -458 -0.852228   5151712  0.811369   363  0.865724  0.0000 0.000481 0.000602 0.001721 -0.063596  0.032673 -0.041635
LET2 14JUN28 2014.4887 56836 1798 6  -70.2   -458 -0.850992   5151712  0.810125   363  0.869993  0.0000 0.000481 0.000602 0.001726 -0.068740  0.023306 -0.032602
LET2 14JUN29 2014.4914 56837 1799 0  -70.2   -458 -0.848956   5151712  0.809751   363  0.859221  0.0000 0.000473 0.000597 0.001692 -0.103472  0.064683 -0.064981
LET2 14JUN30 2014.4942 56838 1799 1  -70.2   -458 -0.853475   5151712  0.809733   363  0.876483  0.0000 0.000469 0.000597 0.001675 -0.083588  0.052481 -0.059278
LET2 14JUL01 2014.4969 56839 1799 2  -70.2   -458 -0.852317   5151712  0.810597   363  0.878266  0.0000 0.000475 0.000604 0.001720 -0.069337  0.033112 -0.031829
LET2 14JUL02 2014.4997 56840 1799 3  -70.2   -458 -0.857215   5151712  0.811819   363  0.867985  0.0000 0.000475 0.000599 0.001722 -0.063963  0.036100 -0.091129
LET2 14JUL03 2014.5024 56841 1799 4  -70.2   -458 -0.855096   5151712  0.811665   363  0.866853  0.0000 0.000483 0.000610 0.001728 -0.078870  0.035663 -0.071324
LET2 14JUL04 2014.5051 56842 1799 5  -70.2   -458 -0.854850   5151712  0.811277   363  0.877649  0.0000 0.000469 0.000593 0.001674 -0.086914  0.035987 -0.065758
LET2 14JUL05 2014.5079 56843 1799 6  -70.2   -458 -0.852159   5151712  0.809642   363  0.864667  0.0000 0.000470 0.000591 0.001665 -0.078846  0.030983 -0.068551
LET2 14JUL06 2014.5106 56844 1800 0  -70.2   -458 -0.857481   5151712  0.814434   363  0.872468  0.0000 0.000467 0.000593 0.001672 -0.079538  0.039448 -0.056420
LET2 14JUL07 2014.5133 56845 1800 1  -70.2   -458 -0.854621   5151712  0.808862   363  0.878249  0.0000 0.000470 0.000594 0.001681 -0.074359  0.038493 -0.071023
LET2 14JUL08 2014.5161 56846 1800 2  -70.2   -458 -0.858276   5151712  0.809704   363  0.878309  0.0000 0.000475 0.000597 0.001716 -0.070341  0.026848 -0.078689
LET2 14JUL09 2014.5188 56847 1800 3  -70.2   -458 -0.853399   5151712  0.811698   363  0.866403  0.0000 0.000472 0.000590 0.001685 -0.089748  0.045823 -0.056804
LET2 14JUL10 2014.5216 56848 1800 4  -70.2   -458 -0.855930   5151712  0.812686   363  0.867394  0.0000 0.000477 0.000607 0.001713 -0.078453  0.025837 -0.073581
LET2 14JUL11 2014.5243 56849 1800 5  -70.2   -458 -0.853144   5151712  0.815914   363  0.867585  0.0000 0.000693 0.000813 0.002387 -0.122534  0.026811 -0.119411
LET2 14JUL12 2014.5270 56850 1800 6  -70.2   -458 -0.854526   5151712  0.811071   363  0.868284  0.0000 0.000468 0.000598 0.001683 -0.074843  0.037757 -0.062437
LET2 14JUL13 2014.5298 56851 1801 0  -70.2   -458 -0.854382   5151712  0.812542   363  0.868033  0.0000 0.000470 0.000595 0.001694 -0.076849  0.035370 -0.070872
LET2 14JUL14 2014.5325 56852 1801 1  -70.2   -458 -0.857115   5151712  0.813323   363  0.871484  0.0000 0.000476 0.000599 0.001712 -0.086562  0.045782 -0.056420
LET2 14JUL15 2014.5352 56853 1801 2  -70.2   -458 -0.854724   5151712  0.809297   363  0.871514  0.0000 0.000472 0.000593 0.001680 -0.083752  0.040981 -0.055056
LET2 14JUL16 2014.5380 56854 1801 3  -70.2   -458 -0.851980   5151712  0.811175   363  0.872646  0.0000 0.000485 0.000611 0.001731 -0.097197  0.043097 -0.057485
LET2 14JUL17 2014.5407 56855 1801 4  -70.2   -458 -0.853389   5151712  0.810797   363  0.866380  0.0000 0.000478 0.000600 0.001708 -0.068298  0.016530 -0.038190
LET2 14JUL18 2014.5435 56856 1801 5  -70.2   -458 -0.854410   5151712  0.811234   363  0.870759  0.0000 0.000469 0.000593 0.001669 -0.086022  0.048136 -0.070668
LET2 14JUL19 2014.5462 56857 1801 6  -70.2   -458 -0.856667   5151712  0.812497   363  0.868984  0.0000 0.000473 0.000599 0.001680 -0.065184  0.031249 -0.063611
LET2 14JUL20 2014.5489 56858 1802 0  -70.2   -458 -0.855377   5151712  0.811560   363  0.863973  0.0000 0.000470 0.000594 0.001674 -0.087837  0.035380 -0.054505
LET2 14JUL21 2014.5517 56859 1802 1  -70.2   -458 -0.854186   5151712  0.811693   363  0.865909  0.0000 0.000477 0.000605 0.001703 -0.074651  0.022220 -0.060892
LET2 14JUL22 2014.5544 56860 1802 2  -70.2   -458 -0.853713   5151712  0.809790   363  0.875188  0.0000 0.000477 0.000602 0.001702 -0.087615  0.029626 -0.048752
LET2 14JUL23 2014.5572 56861 1802 3  -70.2   -458 -0.858616   5151712  0.811181   363  0.871533  0.0000 0.000472 0.000596 0.001690 -0.094752  0.054848 -0.065112
LET2 14JUL24 2014.5599 56862 1802 4  -70.2   -458 -0.855672   5151712  0.809225   363  0.874898  0.0000 0.000470 0.000591 0.001674 -0.094071  0.041215 -0.056620
LET2 14JUL25 2014.5626 56863 1802 5  -70.2   -458 -0.858563   5151712  0.811234   363  0.860946  0.0000 0.000472 0.000594 0.001679 -0.085787  0.032899 -0.049991
LET2 14JUL26 2014.5654 56864 1802 6  -70.2   -458 -0.854698   5151712  0.814742   363  0.862302  0.0000 0.000472 0.000592 0.001676 -0.088610  0.027308 -0.053670
LET2 14JUL27 2014.5681 56865 1803 0  -70.2   -458 -0.853598   5151712  0.809300   363  0.868995  0.0000 0.000472 0.000592 0.001686 -0.087708  0.032884 -0.054826
LET2 14JUL28 2014.5708 56866 1803 1  -70.2   -458 -0.852879   5151712  0.810060   363  0.874976  0.0000 0.000470 0.000591 0.001671 -0.086997  0.036201 -0.050825
LET2 14JUL29 2014.5736 56867 1803 2  -70.2   -458 -0.856874   5151712  0.815427   363  0.875416  0.0000 0.000472 0.000591 0.001677 -0.095976  0.041714 -0.062011
LET2 14JUL30 2014.5763 56868 1803 3  -70.2   -458 -0.859031   5151712  0.813752   363  0.860150  0.0000 0.000474 0.000593 0.001688 -0.091644  0.043339 -0.060560
LET2 14JUL31 2014.5791 56869 1803 4  -70.2   -458 -0.854010   5151712  0.813235   363  0.864341  0.0000 0.000476 0.000594 0.001698 -0.092085  0.046153 -0.073289
LET2 14AUG01 2014.5818 56870 1803 5  -70.2   -458 -0.855144   5151712  0.811834   363  0.863458  0.0000 0.000481 0.000602 0.001718 -0.084868  0.040004 -0.073111
LET2 14AUG02 2014.5845 56871 1803 6  -70.2   -458 -0.852677   5151712  0.813766   363  0.861927  0.0000 0.000485 0.000609 0.001742 -0.085416  0.036995 -0.054252
LET2 14AUG03 2014.5873 56872 1804 0  -70.2   -458 -0.857098   5151712  0.815179   363  0.868062  0.0000 0.000488 0.000613 0.001759 -0.081682  0.054629 -0.073814
LET2 14AUG04 2014.5900 56873 1804 1  -70.2   -458 -0.855754   5151712  0.809850   363  0.868134  0.0000 0.000475 0.000600 0.001716 -0.076538  0.034083 -0.061813
LET2 14AUG05 2014.5927 56874 1804 2  -70.2   -458 -0.854400   5151712  0.812138   363  0.868348  0.0000 0.000479 0.000602 0.001714 -0.073330  0.032621 -0.057483
LET2 14AUG06 2014.5955 56875 1804 3  -70.2   -458 -0.855570   5151712  0.811406   363  0.859645  0.0000 0.000480 0.000598 0.001712 -0.066067  0.029090 -0.065854
LET2 14AUG07 2014.5982 56876 1804 4  -70.2   -458 -0.858562   5151712  0.807718   363  0.879621  0.0000 0.000484 0.000612 0.001745 -0.071266  0.038244 -0.050228
LET2 14AUG08 2014.6010 56877 1804 5  -70.2   -458 -0.856330   5151712  0.811899   363  0.860519  0.0000 0.000478 0.000600 0.001717 -0.069852  0.049518 -0.046957
LET2 14AUG09 2014.6037 56878 1804 6  -70.2   -458 -0.854393   5151712  0.811140   363  0.860446  0.0000 0.000478 0.000599 0.001711 -0.061163  0.040782 -0.040000
LET2 14AUG10 2014.6064 56879 1805 0  -70.2   -458 -0.852459   5151712  0.809449   363  0.858233  0.0000 0.000481 0.000605 0.001718 -0.055659  0.041672 -0.051868
LET2 14AUG11 2014.6092 56880 1805 1  -70.2   -458 -0.852620   5151712  0.809796   363  0.873791  0.0000 0.000480 0.000600 0.001712 -0.068151  0.037763 -0.038335
LET2 14AUG12 2014.6119 56881 1805 2  -70.2   -458 -0.853933   5151712  0.811131   363  0.867813  0.0000 0.000485 0.000605 0.001735 -0.046991  0.020279 -0.039999
LET2 14AUG13 2014.6146 56882 1805 3  -70.2   -458 -0.854232   5151712  0.810107   363  0.873686  0.0000 0.000481 0.000601 0.001722 -0.070809  0.063836 -0.048967
LET2 14AUG14 2014.6174 56883 1805 4  -70.2   -458 -0.852964   5151712  0.811764   363  0.862185  0.0000 0.000493 0.000616 0.001748 -0.059815  0.047846 -0.053272
LET2 14AUG15 2014.6201 56884 1805 5  -70.2   -458 -0.853642   5151712  0.810981   363  0.860163  0.0000 0.000477 0.000597 0.001703 -0.057879  0.036467 -0.048560
LET2 14AUG16 2014.6229 56885 1805 6  -70.2   -458 -0.855818   5151712  0.811464   363  0.860986  0.0000 0.000476 0.000597 0.001696 -0.063119  0.030103 -0.050313
LET2 14AUG17 2014.6256 56886 1806 0  -70.2   -458 -0.855192   5151712  0.811925   363  0.861043  0.0000 0.000478 0.000598 0.001699 -0.065520  0.034051 -0.043615
LET2 14AUG18 2014.6283 56887 1806 1  -70.2   -458 -0.857745   5151712  0.813513   363  0.860118  0.0000 0.000480 0.000600 0.001705 -0.063467  0.032232 -0.042307
LET2 14AUG19 2014.6311 56888 1806 2  -70.2   -458 -0.856439   5151712  0.813764   363  0.856213  0.0000 0.000486 0.000605 0.001726 -0.070200  0.065738 -0.057362
LET2 14AUG20 2014.6338 56889 1806 3  -70.2   -458 -0.853758   5151712  0.816088   363  0.863325  0.0000 0.000489 0.000607 0.001750 -0.039659  0.039345 -0.019527
LET2 14AUG21 2014.6366 56890 1806 4  -70.2   -458 -0.853432   5151712  0.810373   363  0.876774  0.0000 0.000478 0.000600 0.001694 -0.062508  0.041612 -0.043633
LET2 14AUG22 2014.6393 56891 1806 5  -70.2   -458 -0.855201   5151712  0.810421   363  0.866089  0.0000 0.000480 0.000600 0.001699 -0.066166  0.039031 -0.043764
LET2 14AUG23 2014.6420 56892 1806 6  -70.2   -458 -0.855494   5151712  0.813613   363  0.863743  0.0000 0.000478 0.000594 0.001685 -0.067838  0.030249 -0.049108
LET2 14AUG24 2014.6448 56893 1807 0  -70.2   -458 -0.857461   5151712  0.811254   363  0.862274  0.0000 0.000479 0.000596 0.001701 -0.060869  0.038121 -0.047194
LET2 14AUG25 2014.6475 56894 1807 1  -70.2   -458 -0.855800   5151712  0.810749   363  0.864884  0.0000 0.000483 0.000606 0.001727 -0.056584  0.047956 -0.052912
LET2 14AUG26 2014.6502 56895 1807 2  -70.2   -458 -0.855783   5151712  0.808680   363  0.880467  0.0000 0.000479 0.000597 0.001701 -0.055755  0.031422 -0.047595
LET2 14AUG27 2014.6530 56896 1807 3  -70.2   -458 -0.855958   5151712  0.809339   363  0.866976  0.0000 0.000483 0.000600 0.001726 -0.070066  0.039484 -0.051714
LET2 14AUG28 2014.6557 56897 1807 4  -70.2   -458 -0.857229   5151712  0.810643   363  0.872350  0.0000 0.000476 0.000595 0.001693 -0.058151  0.028072 -0.034550
LET2 14AUG29 2014.6585 56898 1807 5  -70.2   -458 -0.856692   5151712  0.815447   363  0.862652  0.0000 0.000483 0.000598 0.001716 -0.057881  0.041208 -0.053448
LET2 14AUG30 2014.6612 56899 1807 6  -70.2   -458 -0.855132   5151712  0.814346   363  0.872858  0.0000 0.000483 0.000602 0.001724 -0.057333  0.048658 -0.060741
LET2 14AUG31 2014.6639 56900 1808 0  -70.2   -458 -0.859180   5151712  0.813969   363  0.866945  0.0000 0.000485 0.000605 0.001750 -0.055869  0.049851 -0.074481
LET2 14SEP01 2014.6667 56901 1808 1  -70.2   -458 -0.861372   5151712  0.814325   363  0.866414  0.0000 0.000481 0.000603 0.001719 -0.052970  0.030859 -0.042319
LET2 14SEP02 2014.6694 56902 1808 2  -70.2   -458 -0.860777   5151712  0.813015   363  0.862518  0.0000 0.000483 0.000607 0.001735 -0.054811  0.027785 -0.046227
LET2 14SEP03 2014.6721 56903 1808 3  -70.2   -458 -0.859093   5151712  0.813229   363  0.870795  0.0000 0.000481 0.000598 0.001716 -0.053238  0.025319 -0.053325
LET2 14SEP04 2014.6749 56904 1808 4  -70.2   -458 -0.857783   5151712  0.815398   363  0.874617  0.0000 0.000482 0.000599 0.001713 -0.047974  0.035374 -0.065105
LET2 14SEP05 2014.6776 56905 1808 5  -70.2   -458 -0.856966   5151712  0.813183   363  0.877388  0.0000 0.000485 0.000604 0.001733 -0.051538  0.037060 -0.065662
LET2 14SEP06 2014.6804 56906 1808 6  -70.2   -458 -0.858997   5151712  0.812638   363  0.872164  0.0000 0.000480 0.000604 0.001712 -0.051833  0.035953 -0.047021
LET2 14SEP07 2014.6831 56907 1809 0  -70.2   -458 -0.861393   5151712  0.815501   363  0.864697  0.0000 0.000480 0.000599 0.001702 -0.054294  0.017333 -0.046327
LET2 14SEP08 2014.6858 56908 1809 1  -70.2   -458 -0.861467   5151712  0.817046   363  0.865359  0.0000 0.000478 0.000598 0.001701 -0.063488  0.021558 -0.052517
LET2 14SEP09 2014.6886 56909 1809 2  -70.2   -458 -0.860201   5151712  0.815726   363  0.870687  0.0000 0.000478 0.000595 0.001689 -0.059513  0.034814 -0.049178
LET2 14SEP10 2014.6913 56910 1809 3  -70.2   -458 -0.859266   5151712  0.817795   363  0.872606  0.0000 0.000480 0.000601 0.001711 -0.058844  0.032986 -0.044606
LET2 14SEP11 2014.6940 56911 1809 4  -70.2   -458 -0.857792   5151712  0.814151   363  0.885574  0.0000 0.000488 0.000606 0.001742 -0.060678  0.040345 -0.045851
LET2 14SEP12 2014.6968 56912 1809 5  -70.2   -458 -0.858979   5151712  0.812727   363  0.877684  0.0000 0.000496 0.000610 0.001758 -0.075568  0.051622 -0.034534
LET2 14SEP13 2014.6995 56913 1809 6  -70.2   -458 -0.857758   5151712  0.814154   363  0.872923  0.0000 0.000483 0.000598 0.001709 -0.053658  0.027817 -0.054602
LET2 14SEP14 2014.7023 56914 1810 0  -70.2   -458 -0.859055   5151712  0.815324   363  0.865574  0.0000 0.000481 0.000593 0.001709 -0.045518  0.015593 -0.068913
LET2 14SEP15 2014.7050 56915 1810 1  -70.2   -458 -0.858725   5151712  0.815972   363  0.867457  0.0000 0.000479 0.000590 0.001690 -0.050157  0.027874 -0.046352
LET2 14SEP16 2014.7077 56916 1810 2  -70.2   -458 -0.860349   5151712  0.813964   363  0.861216  0.0000 0.000483 0.000600 0.001732 -0.045377  0.017988 -0.033175
LET2 14SEP17 2014.7105 56917 1810 3  -70.2   -458 -0.859684   5151712  0.816556   363  0.863617  0.0000 0.000568 0.000692 0.002023 -0.021626 -0.004687 -0.072672
LET2 14SEP18 2014.7132 56918 1810 4  -70.2   -458 -0.860300   5151712  0.816543   363  0.869802  0.0000 0.000478 0.000590 0.001689 -0.050691  0.025223 -0.032034
LET2 14SEP19 2014.7159 56919 1810 5  -70.2   -458 -0.857529   5151712  0.814337   363  0.869734  0.0000 0.000493 0.000609 0.001736 -0.049814  0.028227 -0.061893
LET2 14SEP20 2014.7187 56920 1810 6  -70.2   -458 -0.859497   5151712  0.811800   363  0.873994  0.0000 0.000479 0.000590 0.001696 -0.037674  0.005508 -0.044374
LET2 14SEP21 2014.7214 56921 1811 0  -70.2   -458 -0.861846   5151712  0.816607   363  0.884966  0.0000 0.000471 0.000586 0.001681 -0.037179  0.018046 -0.033395
LET2 14SEP22 2014.7242 56922 1811 1  -70.2   -458 -0.860330   5151712  0.813543   363  0.877462  0.0000 0.000471 0.000590 0.001686 -0.048147  0.027818 -0.027491
LET2 14SEP23 2014.7269 56923 1811 2  -70.2   -458 -0.862426   5151712  0.812722   363  0.865635  0.0000 0.000470 0.000587 0.001680 -0.053159  0.024305 -0.024356
LET2 14SEP25 2014.7324 56925 1811 4  -70.2   -458 -0.861409   5151712  0.815092   363  0.871527  0.0000 0.000469 0.000586 0.001675 -0.047927  0.021540 -0.054981
LET2 14SEP26 2014.7351 56926 1811 5  -70.2   -458 -0.859802   5151712  0.813895   363  0.870609  0.0000 0.000652 0.000807 0.002368  0.051213 -0.064232 -0.044004
LET2 14SEP27 2014.7379 56927 1811 6  -70.2   -458 -0.859451   5151712  0.812966   363  0.885026  0.0000 0.000472 0.000589 0.001692 -0.050976  0.018408 -0.029535
LET2 14SEP28 2014.7406 56928 1812 0  -70.2   -458 -0.858258   5151712  0.814388   363  0.878708  0.0000 0.000470 0.000589 0.001691 -0.046887  0.021680 -0.027244
LET2 14SEP29 2014.7433 56929 1812 1  -70.2   -458 -0.857594   5151712  0.812168   363  0.872470  0.0000 0.000471 0.000588 0.001682 -0.055929  0.031808 -0.045497
LET2 14SEP30 2014.7461 56930 1812 2  -70.2   -458 -0.856289   5151712  0.817074   363  0.873343  0.0000 0.000470 0.000587 0.001679 -0.051617  0.031631 -0.061013
LET2 14OCT01 2014.7488 56931 1812 3  -70.2   -458 -0.859258   5151712  0.815862   363  0.871159  0.0000 0.000467 0.000588 0.001674 -0.049543  0.031265 -0.039867
