site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRO3 11JUN01 2011.4141 55713 1638 3  -75.7    800  0.331820   4939171  0.010428    64  0.991504  0.0000 0.000475 0.000588 0.001742 -0.020075 -0.001606 -0.027797
BRO3 11JUN02 2011.4168 55714 1638 4  -75.7    800  0.330764   4939171  0.011774    64  0.986020  0.0000 0.000483 0.000597 0.001774 -0.009945  0.007252 -0.013647
BRO3 11JUN03 2011.4196 55715 1638 5  -75.7    800  0.331219   4939171  0.010878    64  0.978373  0.0000 0.000468 0.000576 0.001713 -0.020275 -0.001583 -0.032746
BRO3 11JUN04 2011.4223 55716 1638 6  -75.7    800  0.332497   4939171  0.011642    64  0.986820  0.0000 0.000476 0.000588 0.001747 -0.024597  0.005297 -0.024789
BRO3 11JUN05 2011.4251 55717 1639 0  -75.7    800  0.332288   4939171  0.013539    64  0.984681  0.0000 0.000487 0.000594 0.001774 -0.022628  0.012678 -0.048922
BRO3 11JUN06 2011.4278 55718 1639 1  -75.7    800  0.333164   4939171  0.010686    64  0.978899  0.0000 0.000475 0.000582 0.001744 -0.011943  0.000523 -0.033972
BRO3 11JUN07 2011.4305 55719 1639 2  -75.7    800  0.331933   4939171  0.011263    64  0.986526  0.0000 0.000480 0.000598 0.001774 -0.022795 -0.014383 -0.014049
BRO3 11JUN08 2011.4333 55720 1639 3  -75.7    800  0.329741   4939171  0.012627    64  0.996152  0.0000 0.000468 0.000581 0.001724 -0.017502  0.007259 -0.031573
BRO3 11JUN09 2011.4360 55721 1639 4  -75.7    800  0.328274   4939171  0.011205    64  0.990011  0.0000 0.000474 0.000583 0.001744 -0.020788  0.014552 -0.037563
BRO3 11JUN10 2011.4387 55722 1639 5  -75.7    800  0.331287   4939171  0.011934    64  0.984892  0.0000 0.000474 0.000586 0.001743 -0.013837  0.000116 -0.032425
