site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMCO 10MAY20 2010.3819 55336 1584 4  -72.6  -1192 -0.826671  -4292390 -0.300461   137  0.275643  0.0000 0.000904 0.001030 0.003214  0.089721  0.143081  0.128716
TMCO 10MAY21 2010.3847 55337 1584 5  -72.6  -1192 -0.825810  -4292390 -0.300511   137  0.277564  0.0000 0.000514 0.000602 0.001849  0.000133  0.019311  0.133913
TMCO 10MAY22 2010.3874 55338 1584 6  -72.6  -1192 -0.826997  -4292390 -0.301254   137  0.273393  0.0000 0.000511 0.000592 0.001858 -0.020204  0.032335  0.125139
TMCO 10MAY23 2010.3901 55339 1585 0  -72.6  -1192 -0.827813  -4292390 -0.301516   137  0.274468  0.0000 0.000514 0.000597 0.001864 -0.003180  0.044110  0.099977
TMCO 10MAY24 2010.3929 55340 1585 1  -72.6  -1192 -0.827471  -4292390 -0.303237   137  0.277861  0.0000 0.000518 0.000608 0.001902 -0.006913  0.039550  0.139635
TMCO 10MAY25 2010.3956 55341 1585 2  -72.6  -1192 -0.826726  -4292390 -0.302465   137  0.276132  0.0000 0.000508 0.000591 0.001818 -0.001811  0.021166  0.122800
TMCO 10MAY26 2010.3984 55342 1585 3  -72.6  -1192 -0.827617  -4292390 -0.300130   137  0.272056  0.0000 0.000498 0.000584 0.001811  0.009676  0.037661  0.131301
TMCO 10MAY27 2010.4011 55343 1585 4  -72.6  -1192 -0.827226  -4292390 -0.300395   137  0.271960  0.0000 0.000499 0.000588 0.001830  0.007387  0.029401  0.153370
TMCO 10MAY28 2010.4038 55344 1585 5  -72.6  -1192 -0.828793  -4292390 -0.298288   137  0.273259  0.0000 0.000501 0.000590 0.001831  0.017191  0.056159  0.138715
TMCO 10MAY29 2010.4066 55345 1585 6  -72.6  -1192 -0.829830  -4292390 -0.300367   137  0.275332  0.0000 0.000500 0.000588 0.001813  0.025244  0.049687  0.143833
TMCO 10MAY30 2010.4093 55346 1586 0  -72.6  -1192 -0.828737  -4292390 -0.300413   137  0.274133  0.0000 0.000498 0.000588 0.001805  0.014646  0.035856  0.127327
TMCO 10MAY31 2010.4120 55347 1586 1  -72.6  -1192 -0.826600  -4292390 -0.298718   137  0.277338  0.0000 0.000501 0.000584 0.001817  0.022918  0.029694  0.134874
TMCO 10JUN01 2010.4148 55348 1586 2  -72.6  -1192 -0.827948  -4292390 -0.299768   137  0.275784  0.0000 0.000496 0.000582 0.001808  0.007913  0.045726  0.131478
TMCO 10JUN02 2010.4175 55349 1586 3  -72.6  -1192 -0.829510  -4292390 -0.299170   137  0.274159  0.0000 0.000505 0.000588 0.001836  0.009097  0.034761  0.147099
TMCO 10JUN03 2010.4203 55350 1586 4  -72.6  -1192 -0.829923  -4292390 -0.303352   137  0.266217  0.0000 0.000509 0.000590 0.001844  0.018025  0.044662  0.139637
TMCO 10JUN04 2010.4230 55351 1586 5  -72.6  -1192 -0.828529  -4292390 -0.300825   137  0.278061  0.0000 0.000504 0.000591 0.001843  0.041323  0.076114  0.155896
TMCO 10JUN05 2010.4257 55352 1586 6  -72.6  -1192 -0.828579  -4292390 -0.300289   137  0.288964  0.0000 0.000495 0.000587 0.001809  0.022988  0.037794  0.142190
TMCO 10JUN06 2010.4285 55353 1587 0  -72.6  -1192 -0.830901  -4292390 -0.299604   137  0.283173  0.0000 0.000500 0.000586 0.001837  0.008444  0.036382  0.142541
TMCO 10JUN07 2010.4312 55354 1587 1  -72.6  -1192 -0.829124  -4292390 -0.301011   137  0.272925  0.0000 0.000508 0.000590 0.001850 -0.012730  0.024186  0.151024
TMCO 10JUN08 2010.4339 55355 1587 2  -72.6  -1192 -0.829211  -4292390 -0.301902   137  0.276799  0.0000 0.000499 0.000587 0.001826  0.003458  0.022349  0.158564
TMCO 10JUN09 2010.4367 55356 1587 3  -72.6  -1192 -0.830944  -4292390 -0.299943   137  0.277002  0.0000 0.000502 0.000593 0.001852  0.006959  0.033339  0.161204
TMCO 10JUN10 2010.4394 55357 1587 4  -72.6  -1192 -0.829671  -4292390 -0.298825   137  0.282169  0.0000 0.000497 0.000589 0.001827  0.013987  0.023081  0.147216
TMCO 10JUN11 2010.4422 55358 1587 5  -72.6  -1192 -0.830634  -4292390 -0.300132   137  0.287583  0.0000 0.000501 0.000597 0.001880  0.014943  0.036071  0.160975
TMCO 10JUN12 2010.4449 55359 1587 6  -72.6  -1192 -0.832913  -4292390 -0.300429   137  0.278431  0.0000 0.000501 0.000591 0.001854  0.001349  0.036271  0.160498
TMCO 10JUN13 2010.4476 55360 1588 0  -72.6  -1192 -0.834155  -4292390 -0.302022   137  0.273144  0.0000 0.000508 0.000599 0.001887  0.010362  0.034572  0.173249
TMCO 10JUN14 2010.4504 55361 1588 1  -72.6  -1192 -0.833705  -4292390 -0.298209   137  0.269985  0.0000 0.000507 0.000603 0.001897  0.016987  0.061230  0.159826
TMCO 10JUN15 2010.4531 55362 1588 2  -72.6  -1192 -0.833691  -4292390 -0.299684   137  0.272582  0.0000 0.000509 0.000597 0.001882  0.009842  0.021516  0.156449
TMCO 10JUN16 2010.4559 55363 1588 3  -72.6  -1192 -0.832409  -4292390 -0.302999   137  0.279722  0.0000 0.000509 0.000595 0.001904  0.019747  0.034216  0.151186
TMCO 10JUN17 2010.4586 55364 1588 4  -72.6  -1192 -0.832763  -4292390 -0.301561   137  0.281598  0.0000 0.000513 0.000602 0.001910  0.020125  0.048498  0.162704
TMCO 10JUN18 2010.4613 55365 1588 5  -72.6  -1192 -0.832657  -4292390 -0.298779   137  0.277150  0.0000 0.000828 0.001005 0.003239  0.063831  0.018592  0.100016
TMCO 10JUN19 2010.4641 55366 1588 6  -72.6  -1192 -0.836567  -4292390 -0.300838   137  0.274710  0.0000 0.000855 0.000952 0.003072  0.059323  0.106699  0.142626
TMCO 10JUN20 2010.4668 55367 1589 0  -72.6  -1192 -0.835471  -4292390 -0.298799   137  0.273643  0.0000 0.000648 0.000757 0.002405  0.072085  0.055559  0.122668
TMCO 10JUN23 2010.4750 55370 1589 3  -72.6  -1192 -0.833964  -4292390 -0.295052   137  0.271343  0.0000 0.000984 0.001059 0.003369  0.128579  0.101486  0.144697
TMCO 10JUN24 2010.4778 55371 1589 4  -72.6  -1192 -0.836016  -4292390 -0.298089   137  0.261011  0.0000 0.000616 0.000746 0.002323  0.016920  0.049609  0.100212
TMCO 10JUN25 2010.4805 55372 1589 5  -72.6  -1192 -0.834241  -4292390 -0.295882   137  0.268955  0.0000 0.000612 0.000734 0.002307  0.022106  0.053477  0.100345
TMCO 10JUN26 2010.4832 55373 1589 6  -72.6  -1192 -0.836866  -4292390 -0.298881   137  0.273366  0.0000 0.000610 0.000711 0.002287  0.040237  0.033873  0.163491
TMCO 10JUN27 2010.4860 55374 1590 0  -72.6  -1192 -0.837054  -4292390 -0.298480   137  0.280046  0.0000 0.000499 0.000592 0.001867  0.022214  0.036875  0.173414
TMCO 10JUN28 2010.4887 55375 1590 1  -72.6  -1192 -0.835046  -4292390 -0.299367   137  0.285675  0.0000 0.000502 0.000599 0.001875  0.014214  0.038496  0.157692
TMCO 10JUN29 2010.4914 55376 1590 2  -72.6  -1192 -0.836240  -4292390 -0.300430   137  0.283086  0.0000 0.000716 0.000810 0.002572  0.101525  0.094270  0.150313
TMCO 10JUN30 2010.4942 55377 1590 3  -72.6  -1192 -0.835434  -4292390 -0.297123   137  0.279033  0.0000 0.000850 0.000963 0.002969  0.064100  0.085095  0.128546
TMCO 10JUL02 2010.4997 55379 1590 5  -72.6  -1192 -0.834247  -4292390 -0.300013   137  0.277395  0.0000 0.000840 0.000968 0.003024  0.055861  0.084508  0.126368
TMCO 10JUL03 2010.5024 55380 1590 6  -72.6  -1192 -0.837565  -4292390 -0.299417   137  0.273690  0.0000 0.000507 0.000602 0.001888 -0.000513  0.021366  0.167874
TMCO 10JUL04 2010.5051 55381 1591 0  -72.6  -1192 -0.839972  -4292390 -0.302292   137  0.275231  0.0000 0.000588 0.000696 0.002209  0.068453  0.086558  0.151111
TMCO 10JUL05 2010.5079 55382 1591 1  -72.6  -1192 -0.835676  -4292390 -0.303376   137  0.268850  0.0000 0.000783 0.000908 0.002872  0.019488  0.070131  0.150470
TMCO 10JUL06 2010.5106 55383 1591 2  -72.6  -1192 -0.837363  -4292390 -0.299997   137  0.276784  0.0000 0.000569 0.000695 0.002173  0.007276  0.020119  0.151324
TMCO 10JUL08 2010.5161 55385 1591 4  -72.6  -1192 -0.835836  -4292390 -0.298122   137  0.288261  0.0000 0.000776 0.000905 0.002856  0.017159  0.050283  0.156459
TMCO 10JUL09 2010.5188 55386 1591 5  -72.6  -1192 -0.838651  -4292390 -0.298926   137  0.275232  0.0000 0.000528 0.000625 0.001969 -0.002385  0.014248  0.170434
TMCO 10JUL10 2010.5216 55387 1591 6  -72.6  -1192 -0.839658  -4292390 -0.298298   137  0.273143  0.0000 0.000497 0.000592 0.001861  0.002029  0.023346  0.162349
TMCO 10JUL11 2010.5243 55388 1592 0  -72.6  -1192 -0.838397  -4292390 -0.298473   137  0.267214  0.0000 0.000567 0.000679 0.002155  0.020889  0.018092  0.154379
TMCO 10JUL12 2010.5270 55389 1592 1  -72.6  -1192 -0.837145  -4292390 -0.296130   137  0.269448  0.0000 0.000574 0.000689 0.002124  0.058832  0.073416  0.158085
TMCO 10JUL13 2010.5298 55390 1592 2  -72.6  -1192 -0.838140  -4292390 -0.299781   137  0.270977  0.0000 0.000565 0.000678 0.002120  0.023752  0.055199  0.140436
TMCO 10JUL14 2010.5325 55391 1592 3  -72.6  -1192 -0.839552  -4292390 -0.300840   137  0.267037  0.0000 0.000496 0.000595 0.001859  0.010176  0.037695  0.167030
TMCO 10JUL15 2010.5352 55392 1592 4  -72.6  -1192 -0.840370  -4292390 -0.298950   137  0.263679  0.0000 0.000493 0.000596 0.001854  0.010035  0.050760  0.171455
TMCO 10JUL16 2010.5380 55393 1592 5  -72.6  -1192 -0.841968  -4292390 -0.297480   137  0.271289  0.0000 0.000496 0.000598 0.001863 -0.007175  0.031000  0.179782
TMCO 10JUL17 2010.5407 55394 1592 6  -72.6  -1192 -0.840630  -4292390 -0.296694   137  0.281119  0.0000 0.000524 0.000626 0.001982  0.008896  0.037216  0.164985
TMCO 10JUL18 2010.5435 55395 1593 0  -72.6  -1192 -0.839447  -4292390 -0.298244   137  0.281371  0.0000 0.000546 0.000656 0.002034  0.013949  0.023923  0.158509
TMCO 10JUL19 2010.5462 55396 1593 1  -72.6  -1192 -0.841403  -4292390 -0.299683   137  0.274311  0.0000 0.000526 0.000637 0.001975  0.010968  0.038506  0.160844
TMCO 10JUL20 2010.5489 55397 1593 2  -72.6  -1192 -0.842212  -4292390 -0.298840   137  0.263292  0.0000 0.000792 0.000908 0.002845  0.067735  0.092786  0.165268
TMCO 10JUL21 2010.5517 55398 1593 3  -72.6  -1192 -0.844474  -4292390 -0.299092   137  0.257552  0.0000 0.000621 0.000736 0.002299  0.072387  0.063021  0.154967
