site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYRV 15MAR01 2015.1622 57082 1834 0  -54.7   1125  0.790078  -3516613 -0.825977   274  0.364594  0.0000 0.000591 0.000678 0.002505  0.011515  0.005943  0.083563
UYRV 15MAR02 2015.1650 57083 1834 1  -54.7   1125  0.789615  -3516613 -0.829118   274  0.375331  0.0000 0.000581 0.000644 0.002410  0.012574 -0.007240  0.133251
UYRV 15MAR03 2015.1677 57084 1834 2  -54.7   1125  0.791737  -3516613 -0.829085   274  0.362952  0.0000 0.000579 0.000652 0.002406 -0.000085  0.004250  0.137412
UYRV 15MAR04 2015.1704 57085 1834 3  -54.7   1125  0.789079  -3516613 -0.823923   274  0.351474  0.0000 0.000595 0.000662 0.002466  0.009808  0.000512  0.131609
UYRV 15MAR05 2015.1732 57086 1834 4  -54.7   1125  0.790665  -3516613 -0.828076   274  0.365734  0.0000 0.000593 0.000664 0.002455  0.025848  0.006603  0.113994
UYRV 15MAR06 2015.1759 57087 1834 5  -54.7   1125  0.788025  -3516613 -0.826132   274  0.358358  0.0000 0.000581 0.000647 0.002428  0.002967 -0.012543  0.153455
UYRV 15MAR07 2015.1786 57088 1834 6  -54.7   1125  0.788409  -3516613 -0.826616   274  0.366329  0.0000 0.000580 0.000644 0.002405 -0.007124 -0.018103  0.146007
UYRV 15MAR08 2015.1814 57089 1835 0  -54.7   1125  0.787956  -3516613 -0.827693   274  0.358965  0.0000 0.000591 0.000673 0.002511  0.011970 -0.033308  0.082637
UYRV 15MAR09 2015.1841 57090 1835 1  -54.7   1125  0.789118  -3516613 -0.826896   274  0.353899  0.0000 0.000587 0.000671 0.002500 -0.003309 -0.034856  0.107721
UYRV 15MAR10 2015.1869 57091 1835 2  -54.7   1125  0.791282  -3516613 -0.831029   274  0.362934  0.0000 0.000577 0.000663 0.002437 -0.015407 -0.006707  0.095955
UYRV 15MAR11 2015.1896 57092 1835 3  -54.7   1125  0.789340  -3516613 -0.829050   274  0.365223  0.0000 0.000619 0.000711 0.002577  0.001318 -0.018406  0.093348
UYRV 15MAR12 2015.1923 57093 1835 4  -54.7   1125  0.788100  -3516613 -0.828294   274  0.363247  0.0000 0.000602 0.000667 0.002461 -0.017733  0.009466  0.115099
UYRV 15MAR13 2015.1951 57094 1835 5  -54.7   1125  0.793482  -3516613 -0.828827   274  0.362160  0.0000 0.000586 0.000652 0.002459 -0.002497 -0.039374  0.139103
UYRV 15MAR14 2015.1978 57095 1835 6  -54.7   1125  0.791374  -3516613 -0.826474   274  0.361543  0.0000 0.000624 0.000708 0.002638 -0.007209 -0.054235  0.110235
UYRV 15MAR15 2015.2005 57096 1836 0  -54.7   1125  0.785472  -3516613 -0.832126   274  0.358297  0.0000 0.000607 0.000687 0.002547 -0.003153 -0.020219  0.117082
UYRV 15MAR16 2015.2033 57097 1836 1  -54.7   1125  0.791238  -3516613 -0.828800   274  0.360754  0.0000 0.000584 0.000661 0.002474  0.006834  0.004247  0.072592
UYRV 15MAR17 2015.2060 57098 1836 2  -54.7   1125  0.792707  -3516613 -0.826396   274  0.363874  0.0000 0.000570 0.000655 0.002419  0.004010 -0.009877  0.128852
UYRV 15MAR18 2015.2088 57099 1836 3  -54.7   1125  0.789342  -3516613 -0.830207   274  0.363502  0.0000 0.000573 0.000651 0.002414  0.007885 -0.010387  0.130841
UYRV 15MAR19 2015.2115 57100 1836 4  -54.7   1125  0.789444  -3516613 -0.826713   274  0.359323  0.0000 0.000575 0.000649 0.002399  0.003373 -0.004249  0.142464
UYRV 15MAR20 2015.2142 57101 1836 5  -54.7   1125  0.787077  -3516613 -0.829106   274  0.368593  0.0000 0.000589 0.000677 0.002464 -0.022585  0.007062  0.049859
UYRV 15MAR21 2015.2170 57102 1836 6  -54.7   1125  0.787861  -3516613 -0.828763   274  0.355055  0.0000 0.000591 0.000687 0.002547 -0.010201 -0.000878  0.057809
UYRV 15MAR24 2015.2252 57105 1837 2  -54.7   1125  0.790147  -3516613 -0.830606   274  0.358547  0.0000 0.000718 0.000813 0.003078 -0.010616  0.008228  0.182901
UYRV 15MAR25 2015.2279 57106 1837 3  -54.7   1125  0.786324  -3516613 -0.830663   274  0.362204  0.0000 0.000571 0.000648 0.002374  0.004693 -0.022610  0.099550
