site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANG3 08JUL04 2008.5065 54651 1486 5   15.2  -1353 -0.065060   4532901  0.922143   921  0.253426  0.0500 0.000502 0.000595 0.001830 -0.021134  0.046859 -0.188514
ANG3 08JUL05 2008.5092 54652 1486 6   15.2  -1353 -0.064694   4532901  0.925693   921  0.240831  0.0500 0.000495 0.000592 0.001787  0.001217  0.013810 -0.154381
ANG3 08JUL06 2008.5120 54653 1487 0   15.2  -1353 -0.065163   4532901  0.923482   921  0.250037  0.0500 0.000495 0.000591 0.001783  0.009909 -0.011571 -0.140316
ANG3 08JUL07 2008.5147 54654 1487 1   15.2  -1353 -0.065220   4532901  0.924342   921  0.258138  0.0500 0.000512 0.000614 0.001863 -0.013728 -0.003960 -0.142970
ANG3 08JUL08 2008.5175 54655 1487 2   15.2  -1353 -0.062040   4532901  0.918345   921  0.252436  0.0500 0.000572 0.000677 0.002164 -0.031766  0.055413 -0.133892
ANG3 08JUL09 2008.5202 54656 1487 3   15.2  -1353 -0.061913   4532901  0.923329   921  0.249400  0.0500 0.000566 0.000677 0.002154 -0.014048  0.030809 -0.128495
ANG3 08JUL10 2008.5229 54657 1487 4   15.2  -1353 -0.062738   4532901  0.923155   921  0.247063  0.0500 0.000588 0.000698 0.002227 -0.023158  0.029763 -0.140105
ANG3 08JUL11 2008.5257 54658 1487 5   15.2  -1353 -0.063117   4532901  0.923292   921  0.254751  0.0500 0.000588 0.000700 0.002220 -0.035566  0.043530 -0.127803
ANG3 08JUL12 2008.5284 54659 1487 6   15.2  -1353 -0.063130   4532901  0.925950   921  0.259736  0.0500 0.000573 0.000679 0.002175 -0.024223  0.052709 -0.133787
ANG3 08JUL13 2008.5311 54660 1488 0   15.2  -1353 -0.063932   4532901  0.925873   921  0.253783  0.0500 0.000565 0.000674 0.002152 -0.014834  0.005654 -0.129746
ANG3 08JUL14 2008.5339 54661 1488 1   15.2  -1353 -0.061850   4532901  0.926826   921  0.252324  0.0500 0.000570 0.000681 0.002171 -0.024872  0.041321 -0.117760
ANG3 08JUL15 2008.5366 54662 1488 2   15.2  -1353 -0.062204   4532901  0.925237   921  0.245460  0.0500 0.000572 0.000678 0.002178 -0.014178  0.039414 -0.121966
ANG3 08JUL16 2008.5394 54663 1488 3   15.2  -1353 -0.064391   4532901  0.925395   921  0.249592  0.0500 0.000574 0.000681 0.002194 -0.023907  0.033028 -0.128890
ANG3 08JUL17 2008.5421 54664 1488 4   15.2  -1353 -0.064436   4532901  0.927405   921  0.252258  0.0500 0.000568 0.000679 0.002171 -0.023627  0.022910 -0.132787
ANG3 08JUL18 2008.5448 54665 1488 5   15.2  -1353 -0.064097   4532901  0.926181   921  0.251263  0.0500 0.000580 0.000678 0.002186 -0.005677  0.025613 -0.105464
ANG3 08AUG01 2008.5832 54679 1490 5   15.2  -1353 -0.062809   4532901  0.923724   921  0.249172  0.0500 0.000568 0.000674 0.002160 -0.017758  0.027147 -0.139906
ANG3 08AUG02 2008.5859 54680 1490 6   15.2  -1353 -0.062003   4532901  0.920457   921  0.273102  0.0500 0.000570 0.000680 0.002173 -0.013425  0.027860 -0.136748
