site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VMEY 08OCT06 2008.7639 54745 1500 1  -20.3    321  0.557595   7035978  0.941069   135  0.245172  0.9990 0.000708 0.001102 0.003685 -0.004495  0.041150  0.161413
VMEY 08OCT07 2008.7666 54746 1500 2  -20.3    321  0.557855   7035978  0.938029   135  0.239055  0.9990 0.000708 0.001111 0.003705  0.020433  0.047674  0.149495
VMEY 08OCT08 2008.7693 54747 1500 3  -20.3    321  0.559834   7035978  0.940252   135  0.240603  0.9990 0.000709 0.001115 0.003744 -0.010033  0.013799  0.153402
VMEY 08OCT09 2008.7721 54748 1500 4  -20.3    321  0.558201   7035978  0.938463   135  0.244594  0.9990 0.000693 0.001118 0.003651  0.000043  0.022437  0.149584
VMEY 08OCT13 2008.7830 54752 1501 1  -20.3    321  0.558675   7035978  0.938583   135  0.239870  0.9990 0.000705 0.001114 0.003664  0.007033  0.002872  0.116200
VMEY 08OCT14 2008.7858 54753 1501 2  -20.3    321  0.558632   7035978  0.937840   135  0.246064  0.9990 0.000697 0.001102 0.003638 -0.002857  0.018761  0.144334
VMEY 08OCT15 2008.7885 54754 1501 3  -20.3    321  0.558859   7035978  0.939179   135  0.238019  0.9990 0.000707 0.001154 0.003707 -0.021713  0.034235  0.179254
VMEY 08OCT16 2008.7912 54755 1501 4  -20.3    321  0.558214   7035978  0.938856   135  0.244566  0.9990 0.000714 0.001124 0.003679 -0.036328  0.021291  0.152161
VMEY 13DEC14 2013.9521 56640 1770 6  -20.3    321  0.604116   7035978  1.023120   135  0.266293  0.9986 0.000712 0.000992 0.003019 -0.016767 -0.071877  0.031274
VMEY 13DEC15 2013.9548 56641 1771 0  -20.3    321  0.604305   7035978  1.020868   135  0.271473  0.9986 0.000441 0.000588 0.001790  0.020742 -0.056645  0.237838
