site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIMP 11MAR04 2011.1704 55624 1625 5  -47.5   1326  0.141500   -611276 -0.727471   104  0.251666  0.0000 0.000770 0.000686 0.003131 -0.005344  0.152218 -0.008928
LIMP 11MAR16 2011.2033 55636 1627 3  -47.5   1326  0.146998   -611276 -0.723777   104  0.222725  0.0000 0.001511 0.001256 0.005780 -0.039533 -0.020833 -0.088533
LIMP 11MAR17 2011.2060 55637 1627 4  -47.5   1326  0.140289   -611276 -0.724790   104  0.243323  0.0000 0.000627 0.000539 0.002469 -0.018438  0.131869  0.019810
LIMP 11MAR18 2011.2088 55638 1627 5  -47.5   1326  0.143779   -611276 -0.725307   104  0.238452  0.0000 0.000648 0.000547 0.002550 -0.016025  0.154993  0.018650
LIMP 11MAR19 2011.2115 55639 1627 6  -47.5   1326  0.145124   -611276 -0.720335   104  0.244780  0.0000 0.001476 0.001302 0.007263  0.074223  0.069233  0.065712
LIMP 11SEP20 2011.7180 55824 1654 2  -47.5   1326  0.139766   -611276 -0.717128   104  0.267171  0.0000 0.000716 0.000612 0.002767 -0.034642  0.065665 -0.024504
LIMP 11SEP21 2011.7207 55825 1654 3  -47.5   1326  0.142238   -611276 -0.714251   104  0.262857  0.0000 0.000984 0.000831 0.003998 -0.078610  0.107822  0.102261
LIMP 11SEP22 2011.7235 55826 1654 4  -47.5   1326  0.143059   -611276 -0.718087   104  0.258046  0.0000 0.000656 0.000560 0.002600 -0.036120  0.109573  0.018986
LIMP 11SEP23 2011.7262 55827 1654 5  -47.5   1326  0.143015   -611276 -0.716124   104  0.263714  0.0000 0.001116 0.000945 0.004600 -0.025591 -0.020393  0.003622
LIMP 11SEP24 2011.7290 55828 1654 6  -47.5   1326  0.137127   -611276 -0.718098   104  0.265744  0.0000 0.000700 0.000578 0.002604 -0.072710  0.079054  0.003117
LIMP 11SEP25 2011.7317 55829 1655 0  -47.5   1326  0.141299   -611276 -0.719840   104  0.254572  0.0000 0.000665 0.000572 0.002610 -0.082120  0.062858 -0.014529
LIMP 11SEP26 2011.7344 55830 1655 1  -47.5   1326  0.142773   -611276 -0.718026   104  0.265730  0.0000 0.001155 0.000955 0.004686 -0.046095 -0.008892  0.068881
LIMP 12JAN04 2012.0082 55930 1669 3  -47.5   1326  0.138053   -611276 -0.717178   104  0.250333  0.0000 0.000937 0.000799 0.003534 -0.093089 -0.000286  0.046162
LIMP 12JAN05 2012.0110 55931 1669 4  -47.5   1326  0.135643   -611276 -0.712367   104  0.251346  0.0000 0.000653 0.000551 0.002595 -0.020554  0.130801  0.013452
LIMP 12JAN06 2012.0137 55932 1669 5  -47.5   1326  0.141258   -611276 -0.712968   104  0.267827  0.0000 0.000898 0.000780 0.004013 -0.018736  0.192626  0.032886
LIMP 12JAN25 2012.0657 55951 1672 3  -47.5   1326  0.138689   -611276 -0.716694   104  0.254161  0.0000 0.000981 0.000784 0.003534 -0.036309 -0.032522  0.022071
LIMP 12JAN26 2012.0684 55952 1672 4  -47.5   1326  0.139917   -611276 -0.713080   104  0.245612  0.0000 0.000667 0.000567 0.002631 -0.028034  0.144680 -0.034708
LIMP 12JAN27 2012.0712 55953 1672 5  -47.5   1326  0.144412   -611276 -0.717009   104  0.261178  0.0000 0.000705 0.000607 0.002807 -0.043487  0.150875 -0.049979
LIMP 12JAN28 2012.0739 55954 1672 6  -47.5   1326  0.143679   -611276 -0.714750   104  0.242865  0.0000 0.000820 0.000671 0.003379 -0.026324  0.249798  0.073153
LIMP 12FEB29 2012.1615 55986 1677 3  -47.5   1326  0.139662   -611276 -0.717367   104  0.261321  0.0000 0.001001 0.000804 0.003688 -0.007925 -0.059078 -0.016418
LIMP 12MAR01 2012.1643 55987 1677 4  -47.5   1326  0.140679   -611276 -0.716315   104  0.258375  0.0000 0.000675 0.000568 0.002639 -0.005951  0.102337  0.021774
LIMP 12MAR02 2012.1670 55988 1677 5  -47.5   1326  0.136775   -611276 -0.710919   104  0.240468  0.0000 0.000791 0.000632 0.003194  0.032599  0.276907  0.086730
LIMP 12MAR08 2012.1834 55994 1678 4  -47.5   1326  0.143960   -611276 -0.717284   104  0.245143  0.0000 0.000637 0.000532 0.002469 -0.022621  0.116776  0.026077
LIMP 12MAR09 2012.1862 55995 1678 5  -47.5   1326  0.139797   -611276 -0.715355   104  0.241114  0.0000 0.000751 0.000622 0.003052 -0.055045  0.182334  0.042205
LIMP 12MAR24 2012.2272 56010 1680 6  -47.5   1326  0.138682   -611276 -0.715946   104  0.244344  0.0000 0.000629 0.000543 0.002474  0.001876  0.090476 -0.003433
LIMP 12MAR25 2012.2300 56011 1681 0  -47.5   1326  0.142258   -611276 -0.714365   104  0.231508  0.0000 0.000787 0.000643 0.003264  0.015788  0.243944  0.023720
LIMP 13SEP04 2013.6756 56539 1756 3  -47.5   1326  0.136017   -611276 -0.693522   104  0.254636  0.0000 0.000684 0.000559 0.002688 -0.017607  0.209469  0.051623
LIMP 13SEP05 2013.6783 56540 1756 4  -47.5   1326  0.138439   -611276 -0.692757   104  0.256835  0.0000 0.001043 0.000856 0.003774  0.016736  0.021728 -0.013885
LIMP 14OCT08 2014.7680 56938 1813 3  -47.5   1326  0.135854   -611276 -0.681930   104  0.274136  0.0000 0.001604 0.001441 0.007069  0.026686 -0.032873  0.098549
LIMP 15SEP28 2015.7399 57293 1864 1  -47.5   1326  0.126426   -611276 -0.664745   104  0.271333  0.0000 0.000972 0.000887 0.004070 -0.033673  0.215461  0.062112
LIMP 15SEP29 2015.7426 57294 1864 2  -47.5   1326  0.128603   -611276 -0.669057   104  0.285447  0.0000 0.000688 0.000603 0.002736  0.004210  0.131748 -0.027931
LIMP 15SEP30 2015.7454 57295 1864 3  -47.5   1326  0.123548   -611276 -0.670522   104  0.279669  0.0000 0.000699 0.000629 0.002933  0.037114  0.105695  0.045651
LIMP 15OCT01 2015.7481 57296 1864 4  -47.5   1326  0.123969   -611276 -0.666374   104  0.280357  0.0000 0.000663 0.000601 0.002756 -0.004969  0.124860 -0.001158
LIMP 15OCT02 2015.7509 57297 1864 5  -47.5   1326  0.129643   -611276 -0.670342   104  0.286376  0.0000 0.001836 0.001600 0.008956  0.076028  0.020921 -0.078798
LIMP 15DEC18 2015.9617 57374 1875 5  -47.5   1326  0.132091   -611276 -0.674329   104  0.264360  0.0000 0.001381 0.001201 0.005337  0.077767  0.022500 -0.017974
LIMP 15DEC19 2015.9644 57375 1875 6  -47.5   1326  0.128086   -611276 -0.660502   104  0.275964  0.0000 0.000651 0.000568 0.002669  0.049526  0.138857  0.009059
LIMP 15DEC20 2015.9671 57376 1876 0  -47.5   1326  0.124593   -611276 -0.660140   104  0.284988  0.0000 0.001043 0.000943 0.005149  0.065711  0.239348 -0.032666
LIMP 16JAN07 2016.0164 57394 1878 4  -47.5   1326  0.124370   -611276 -0.660504   104  0.272370  0.0000 0.000831 0.000686 0.003161  0.016107 -0.051877  0.036226
LIMP 16JAN08 2016.0192 57395 1878 5  -47.5   1326  0.121688   -611276 -0.658537   104  0.295263  0.0000 0.000726 0.000634 0.003062  0.044990  0.096932  0.053707
LIMP 16JAN16 2016.0411 57403 1879 6  -47.5   1326  0.125825   -611276 -0.664043   104  0.263490  0.0000 0.001024 0.000837 0.004629  0.019141  0.335422 -0.011970
LIMP 16JAN17 2016.0438 57404 1880 0  -47.5   1326  0.121502   -611276 -0.663539   104  0.285381  0.0000 0.000926 0.000799 0.003516  0.078558 -0.002936 -0.037727
LIMP 16JAN18 2016.0465 57405 1880 1  -47.5   1326  0.125786   -611276 -0.661465   104  0.264478  0.0000 0.000679 0.000591 0.002807 -0.004812  0.107798  0.000417
LIMP 16JAN19 2016.0493 57406 1880 2  -47.5   1326  0.130857   -611276 -0.671481   104  0.327324  0.0000 0.002675 0.003129 0.018443  0.173320  0.148480 -0.260742
