site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AV27 08AUG03 2008.5886 54681 1491 0 -164.7  -1500 -0.891169   6040719  0.417282   977  0.897413  0.0083 0.000567 0.000720 0.002199  0.083426 -0.100093  0.001345
AV27 08AUG04 2008.5914 54682 1491 1 -164.7  -1500 -0.890919   6040719  0.416401   977  0.895319  0.0083 0.000482 0.000628 0.001832  0.038522 -0.058933  0.018641
AV27 08AUG05 2008.5941 54683 1491 2 -164.7  -1500 -0.891266   6040719  0.417532   977  0.886693  0.0083 0.000488 0.000639 0.001862  0.040221 -0.065948  0.002495
AV27 08AUG06 2008.5969 54684 1491 3 -164.7  -1500 -0.894595   6040719  0.418742   977  0.900027  0.0083 0.000497 0.000634 0.001922  0.047987 -0.101430  0.001827
AV27 08AUG07 2008.5996 54685 1491 4 -164.7  -1500 -0.891964   6040719  0.415917   977  0.898145  0.0083 0.000499 0.000656 0.001890  0.041246 -0.054142  0.003394
AV27 08AUG08 2008.6023 54686 1491 5 -164.7  -1500 -0.893235   6040719  0.417433   977  0.887917  0.0083 0.000504 0.000664 0.001941  0.040599 -0.068763 -0.012722
AV27 08AUG09 2008.6051 54687 1491 6 -164.7  -1500 -0.892889   6040719  0.417359   977  0.890797  0.0083 0.000501 0.000636 0.001923  0.053195 -0.104691  0.022189
AV27 08AUG10 2008.6078 54688 1492 0 -164.7  -1500 -0.893647   6040719  0.418597   977  0.885595  0.0083 0.000493 0.000634 0.001867  0.038387 -0.052220  0.019247
AV27 08AUG11 2008.6105 54689 1492 1 -164.7  -1500 -0.891012   6040719  0.418707   977  0.869828  0.0083 0.000496 0.000638 0.001863  0.055362 -0.059956  0.023241
AV27 08AUG12 2008.6133 54690 1492 2 -164.7  -1500 -0.893287   6040719  0.418497   977  0.871888  0.0083 0.000492 0.000637 0.001867  0.037190 -0.065050  0.022386
AV27 08AUG13 2008.6160 54691 1492 3 -164.7  -1500 -0.894310   6040719  0.414975   977  0.879218  0.0083 0.000488 0.000635 0.001853  0.045680 -0.047590  0.011260
AV27 08AUG14 2008.6188 54692 1492 4 -164.7  -1500 -0.892366   6040719  0.416236   977  0.875865  0.0083 0.000485 0.000630 0.001872  0.032570 -0.070870  0.035658
AV27 08AUG15 2008.6215 54693 1492 5 -164.7  -1500 -0.891531   6040719  0.415550   977  0.878930  0.0083 0.000490 0.000634 0.001871  0.024726 -0.051031  0.023132
AV27 08AUG16 2008.6242 54694 1492 6 -164.7  -1500 -0.892314   6040719  0.417394   977  0.884458  0.0083 0.000490 0.000637 0.001856  0.024565 -0.047665  0.034186
AV27 08AUG17 2008.6270 54695 1493 0 -164.7  -1500 -0.891508   6040719  0.415432   977  0.890377  0.0083 0.000485 0.000628 0.001829  0.028229 -0.050940  0.036921
AV27 08AUG18 2008.6297 54696 1493 1 -164.7  -1500 -0.893614   6040719  0.417139   977  0.889250  0.0083 0.000486 0.000629 0.001856  0.012439 -0.029366  0.025362
AV27 08AUG19 2008.6324 54697 1493 2 -164.7  -1500 -0.894706   6040719  0.414711   977  0.889648  0.0083 0.000490 0.000634 0.001870  0.045889 -0.074682  0.034004
AV27 08AUG20 2008.6352 54698 1493 3 -164.7  -1500 -0.892894   6040719  0.414827   977  0.895293  0.0083 0.000488 0.000628 0.001854  0.030718 -0.061850  0.026761
AV27 08AUG21 2008.6379 54699 1493 4 -164.7  -1500 -0.894583   6040719  0.415784   977  0.891559  0.0083 0.000486 0.000631 0.001851  0.007365 -0.035917  0.063529
AV27 08AUG22 2008.6407 54700 1493 5 -164.7  -1500 -0.893594   6040719  0.414543   977  0.887510  0.0083 0.000490 0.000640 0.001884  0.015037 -0.055629  0.036244
AV27 08AUG23 2008.6434 54701 1493 6 -164.7  -1500 -0.893596   6040719  0.417803   977  0.878124  0.0083 0.000485 0.000631 0.001850  0.014866 -0.029257  0.040654
AV27 08AUG24 2008.6461 54702 1494 0 -164.7  -1500 -0.893877   6040719  0.413191   977  0.887554  0.0083 0.000489 0.000635 0.001879  0.024795 -0.042165  0.020701
AV27 08AUG25 2008.6489 54703 1494 1 -164.7  -1500 -0.894387   6040719  0.415324   977  0.876149  0.0083 0.000487 0.000627 0.001852  0.025949 -0.061298  0.040956
AV27 08AUG26 2008.6516 54704 1494 2 -164.7  -1500 -0.894508   6040719  0.414954   977  0.882148  0.0083 0.000487 0.000632 0.001874  0.022831 -0.066797  0.058280
