site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROM2 13DEC12 2013.9466 56638 1770 4   29.9   1544  0.304561   7124085  0.313682   242  0.997858  0.0000 0.000430 0.000571 0.001809 -0.018339  0.030556  0.315939
ROM2 13DEC13 2013.9493 56639 1770 5   29.9   1544  0.300980   7124085  0.311684   242  0.982086  0.0000 0.000426 0.000553 0.001765 -0.018221  0.048542  0.305158
ROM2 13DEC14 2013.9521 56640 1770 6   29.9   1544  0.299601   7124085  0.308178   242  0.976710  0.0000 0.000453 0.000598 0.001917  0.003129  0.016339  0.193865
ROM2 13DEC15 2013.9548 56641 1771 0   29.9   1544  0.299939   7124085  0.304825   242  0.977185  0.0000 0.000422 0.000553 0.001759 -0.022634  0.037448  0.317966
ROM2 13DEC16 2013.9576 56642 1771 1   29.9   1544  0.298734   7124085  0.307201   242  0.985769  0.0000 0.000453 0.000599 0.001896  0.000241  0.021954  0.283293
ROM2 13DEC17 2013.9603 56643 1771 2   29.9   1544  0.304453   7124085  0.308381   242  0.991916  0.0000 0.000433 0.000577 0.001822 -0.003372  0.026381  0.294308
ROM2 13DEC18 2013.9630 56644 1771 3   29.9   1544  0.304216   7124085  0.310598   242  0.986072  0.0000 0.000430 0.000564 0.001798 -0.025760  0.043366  0.308785
ROM2 13DEC19 2013.9658 56645 1771 4   29.9   1544  0.305470   7124085  0.309640   242  0.987839  0.0000 0.000434 0.000577 0.001823 -0.012314  0.023493  0.272143
ROM2 13DEC20 2013.9685 56646 1771 5   29.9   1544  0.303501   7124085  0.309947   242  0.988204  0.0000 0.000433 0.000580 0.001832 -0.009679  0.035723  0.281166
ROM2 13DEC21 2013.9713 56647 1771 6   29.9   1544  0.305427   7124085  0.310330   242  0.990481  0.0000 0.000434 0.000571 0.001835 -0.017441  0.010493  0.310020
ROM2 13DEC22 2013.9740 56648 1772 0   29.9   1544  0.308718   7124085  0.307942   242  0.989264  0.0000 0.000436 0.000568 0.001802  0.000514  0.011061  0.289502
ROM2 13DEC23 2013.9767 56649 1772 1   29.9   1544  0.305414   7124085  0.311084   242  0.984996  0.0000 0.000438 0.000570 0.001841 -0.027558  0.014881  0.316599
ROM2 13DEC24 2013.9795 56650 1772 2   29.9   1544  0.307748   7124085  0.314171   242  0.992275  0.0000 0.000437 0.000567 0.001825 -0.024554  0.033704  0.317961
ROM2 13DEC25 2013.9822 56651 1772 3   29.9   1544  0.305542   7124085  0.312564   242  0.996383  0.0000 0.000437 0.000574 0.001837 -0.015397  0.037456  0.307315
ROM2 13DEC26 2013.9849 56652 1772 4   29.9   1544  0.304333   7124085  0.311094   242  0.990818  0.0000 0.000434 0.000568 0.001825 -0.011689  0.023003  0.308047
ROM2 13DEC27 2013.9877 56653 1772 5   29.9   1544  0.305647   7124085  0.312635   242  0.998458  0.0000 0.000434 0.000567 0.001819 -0.003057  0.030110  0.301840
ROM2 13DEC28 2013.9904 56654 1772 6   29.9   1544  0.306650   7124085  0.312495   242  0.990847  0.0000 0.000438 0.000562 0.001821 -0.019403  0.039047  0.310250
ROM2 13DEC29 2013.9932 56655 1773 0   29.9   1544  0.304963   7124085  0.310552   242  0.988503  0.0000 0.000434 0.000563 0.001815 -0.018379  0.047917  0.321272
ROM2 13DEC30 2013.9959 56656 1773 1   29.9   1544  0.304809   7124085  0.311352   242  0.983719  0.0000 0.000433 0.000566 0.001823 -0.014870  0.040013  0.310100
ROM2 13DEC31 2013.9986 56657 1773 2   29.9   1544  0.304078   7124085  0.311065   242  0.989223  0.0000 0.000436 0.000564 0.001811 -0.020233  0.016779  0.301311
ROM2 14JAN01 2014.0014 56658 1773 3   29.9   1544  0.304622   7124085  0.310730   242  0.977928  0.0000 0.000438 0.000582 0.001863 -0.018519  0.030245  0.254276
ROM2 14JAN02 2014.0041 56659 1773 4   29.9   1544  0.309429   7124085  0.313291   242  0.987484  0.0000 0.000434 0.000564 0.001805 -0.019842  0.049427  0.291152
ROM2 14JAN03 2014.0068 56660 1773 5   29.9   1544  0.308125   7124085  0.312191   242  0.988276  0.0000 0.000438 0.000573 0.001826 -0.026799  0.041166  0.291617
ROM2 14JAN04 2014.0096 56661 1773 6   29.9   1544  0.307345   7124085  0.313429   242  0.983120  0.0000 0.000434 0.000573 0.001809 -0.008938  0.044245  0.294586
ROM2 14JAN05 2014.0123 56662 1774 0   29.9   1544  0.307420   7124085  0.316026   242  0.992331  0.0000 0.000435 0.000568 0.001816 -0.025627  0.024438  0.309821
ROM2 14JAN06 2014.0151 56663 1774 1   29.9   1544  0.305113   7124085  0.311642   242  0.984913  0.0000 0.000441 0.000581 0.001856 -0.021194  0.017303  0.310479
ROM2 14JAN07 2014.0178 56664 1774 2   29.9   1544  0.304413   7124085  0.312007   242  0.990239  0.0000 0.000437 0.000570 0.001828 -0.020507  0.035314  0.291936
ROM2 14JAN08 2014.0205 56665 1774 3   29.9   1544  0.305469   7124085  0.312687   242  0.990887  0.0000 0.000434 0.000561 0.001806 -0.030620  0.036436  0.296654
ROM2 14JAN09 2014.0233 56666 1774 4   29.9   1544  0.306655   7124085  0.313311   242  0.978141  0.0000 0.000442 0.000575 0.001853 -0.007686  0.027353  0.291588
ROM2 14JAN10 2014.0260 56667 1774 5   29.9   1544  0.304583   7124085  0.314485   242  0.981204  0.0000 0.000440 0.000576 0.001838 -0.008937  0.028233  0.299372
ROM2 14JAN11 2014.0287 56668 1774 6   29.9   1544  0.304304   7124085  0.314317   242  0.979574  0.0000 0.000434 0.000566 0.001802 -0.017667  0.045601  0.291189
ROM2 14JAN12 2014.0315 56669 1775 0   29.9   1544  0.303824   7124085  0.314215   242  0.978986  0.0000 0.000434 0.000571 0.001798 -0.024755  0.043414  0.275868
ROM2 14JAN13 2014.0342 56670 1775 1   29.9   1544  0.304249   7124085  0.313089   242  0.978475  0.0000 0.000438 0.000563 0.001825 -0.025092  0.018407  0.302652
ROM2 14JAN14 2014.0370 56671 1775 2   29.9   1544  0.304914   7124085  0.313163   242  0.974988  0.0000 0.000436 0.000570 0.001819 -0.018097  0.053046  0.297115
ROM2 14JAN15 2014.0397 56672 1775 3   29.9   1544  0.306260   7124085  0.315581   242  0.974586  0.0000 0.000430 0.000566 0.001790 -0.022651  0.034124  0.311714
ROM2 14JAN16 2014.0424 56673 1775 4   29.9   1544  0.305155   7124085  0.314402   242  0.981542  0.0000 0.000448 0.000586 0.001863 -0.008321  0.043243  0.309807
ROM2 14JAN17 2014.0452 56674 1775 5   29.9   1544  0.305154   7124085  0.313956   242  0.980587  0.0000 0.000441 0.000584 0.001867 -0.024043  0.051753  0.317432
ROM2 14JAN18 2014.0479 56675 1775 6   29.9   1544  0.304909   7124085  0.315127   242  0.983164  0.0000 0.000433 0.000565 0.001813 -0.029414  0.022321  0.305590
ROM2 14JAN19 2014.0507 56676 1776 0   29.9   1544  0.305375   7124085  0.316268   242  0.982976  0.0000 0.000431 0.000564 0.001812 -0.011046  0.038049  0.323708
ROM2 14JAN20 2014.0534 56677 1776 1   29.9   1544  0.304872   7124085  0.314951   242  0.982329  0.0000 0.000428 0.000565 0.001788 -0.007986  0.034120  0.311712
ROM2 14JAN21 2014.0561 56678 1776 2   29.9   1544  0.305798   7124085  0.312364   242  0.977547  0.0000 0.000429 0.000567 0.001806 -0.011259  0.029411  0.307974
ROM2 14JAN22 2014.0589 56679 1776 3   29.9   1544  0.305428   7124085  0.312654   242  0.978372  0.0000 0.000429 0.000564 0.001792 -0.018163  0.048835  0.295829
ROM2 14JAN23 2014.0616 56680 1776 4   29.9   1544  0.306558   7124085  0.314175   242  0.987440  0.0000 0.000431 0.000566 0.001819 -0.021869  0.013928  0.308172
ROM2 14JAN24 2014.0643 56681 1776 5   29.9   1544  0.305917   7124085  0.314922   242  0.986417  0.0000 0.000432 0.000563 0.001812 -0.018885  0.010189  0.306057
ROM2 14JAN25 2014.0671 56682 1776 6   29.9   1544  0.307288   7124085  0.314658   242  0.983582  0.0000 0.000430 0.000568 0.001806 -0.010500  0.019309  0.305006
ROM2 14JAN26 2014.0698 56683 1777 0   29.9   1544  0.306039   7124085  0.315677   242  0.981778  0.0000 0.000439 0.000578 0.001853 -0.013830 -0.013599  0.299768
ROM2 14JAN27 2014.0726 56684 1777 1   29.9   1544  0.306842   7124085  0.315774   242  0.984776  0.0000 0.000430 0.000560 0.001804 -0.036224  0.028235  0.315640
ROM2 14JAN28 2014.0753 56685 1777 2   29.9   1544  0.306367   7124085  0.315187   242  0.982645  0.0000 0.000429 0.000569 0.001817 -0.029025  0.005392  0.299581
ROM2 14JAN29 2014.0780 56686 1777 3   29.9   1544  0.305781   7124085  0.311506   242  0.982078  0.0000 0.000431 0.000566 0.001809 -0.013218  0.024242  0.310847
ROM2 14JAN30 2014.0808 56687 1777 4   29.9   1544  0.304164   7124085  0.313905   242  0.979909  0.0000 0.000431 0.000567 0.001807 -0.003415  0.029704  0.305843
ROM2 14JAN31 2014.0835 56688 1777 5   29.9   1544  0.305142   7124085  0.313834   242  0.977458  0.0000 0.000433 0.000564 0.001822 -0.009468  0.016491  0.323530
ROM2 14FEB01 2014.0862 56689 1777 6   29.9   1544  0.304272   7124085  0.314341   242  0.981388  0.0000 0.000434 0.000566 0.001811 -0.031900  0.016345  0.293254
ROM2 14FEB02 2014.0890 56690 1778 0   29.9   1544  0.306076   7124085  0.312745   242  0.992270  0.0000 0.000429 0.000569 0.001805 -0.017892  0.020593  0.286246
ROM2 14FEB03 2014.0917 56691 1778 1   29.9   1544  0.304761   7124085  0.313234   242  0.991288  0.0000 0.000435 0.000578 0.001853 -0.022515  0.001575  0.314005
ROM2 14FEB04 2014.0945 56692 1778 2   29.9   1544  0.307024   7124085  0.314382   242  0.999675  0.0000 0.000440 0.000583 0.001864  0.006403  0.021229  0.296070
ROM2 14FEB05 2014.0972 56693 1778 3   29.9   1544  0.307809   7124085  0.314891   242  1.001593  0.0000 0.000435 0.000571 0.001817 -0.008568  0.015330  0.300176
ROM2 14FEB06 2014.0999 56694 1778 4   29.9   1544  0.310590   7124085  0.314113   242  0.993238  0.0000 0.000440 0.000584 0.001852 -0.017005  0.024035  0.297564
ROM2 14FEB07 2014.1027 56695 1778 5   29.9   1544  0.309634   7124085  0.313271   242  0.991616  0.0000 0.000447 0.000589 0.001883 -0.017438  0.002197  0.277780
ROM2 14FEB08 2014.1054 56696 1778 6   29.9   1544  0.312651   7124085  0.312396   242  0.994636  0.0000 0.000460 0.000637 0.001966 -0.012068 -0.011977  0.214670
ROM2 14FEB09 2014.1081 56697 1779 0   29.9   1544  0.310169   7124085  0.313522   242  0.991927  0.0000 0.000448 0.000610 0.001897  0.019895 -0.003561  0.229230
ROM2 14FEB10 2014.1109 56698 1779 1   29.9   1544  0.310966   7124085  0.313059   242  0.999000  0.0000 0.000445 0.000595 0.001917 -0.010363  0.009225  0.286104
ROM2 14FEB11 2014.1136 56699 1779 2   29.9   1544  0.311235   7124085  0.310516   242  0.990542  0.0000 0.000442 0.000590 0.001861 -0.024293  0.022891  0.279038
ROM2 14FEB12 2014.1164 56700 1779 3   29.9   1544  0.309743   7124085  0.311495   242  0.989832  0.0000 0.000442 0.000593 0.001849 -0.042478  0.009440  0.282343
ROM2 14FEB13 2014.1191 56701 1779 4   29.9   1544  0.310691   7124085  0.316020   242  0.988745  0.0000 0.000436 0.000580 0.001831 -0.024318  0.003952  0.311712
ROM2 14FEB14 2014.1218 56702 1779 5   29.9   1544  0.307878   7124085  0.314912   242  0.994774  0.0000 0.000466 0.000622 0.001938 -0.039434  0.030412  0.288363
ROM2 14FEB15 2014.1246 56703 1779 6   29.9   1544  0.312210   7124085  0.316967   242  0.992252  0.0000 0.000443 0.000586 0.001864 -0.007632 -0.007691  0.289011
ROM2 14FEB16 2014.1273 56704 1780 0   29.9   1544  0.309123   7124085  0.316657   242  0.990870  0.0000 0.000451 0.000606 0.001908 -0.036329  0.027712  0.265321
ROM2 14FEB17 2014.1300 56705 1780 1   29.9   1544  0.308342   7124085  0.313459   242  0.993638  0.0000 0.000439 0.000584 0.001834 -0.037179 -0.003899  0.287275
ROM2 14FEB18 2014.1328 56706 1780 2   29.9   1544  0.307366   7124085  0.315334   242  0.989685  0.0000 0.000464 0.000616 0.001937  0.005504 -0.025139  0.269822
ROM2 14FEB19 2014.1355 56707 1780 3   29.9   1544  0.307196   7124085  0.312657   242  0.985199  0.0000 0.000479 0.000657 0.001991  0.021656  0.011022  0.189631
ROM2 14FEB20 2014.1383 56708 1780 4   29.9   1544  0.306083   7124085  0.312916   242  0.985628  0.0000 0.000450 0.000624 0.001936 -0.044610  0.020953  0.204871
ROM2 14FEB21 2014.1410 56709 1780 5   29.9   1544  0.307779   7124085  0.313907   242  0.990483  0.0000 0.000445 0.000593 0.001876 -0.017765 -0.006743  0.261627
ROM2 14FEB22 2014.1437 56710 1780 6   29.9   1544  0.312176   7124085  0.312723   242  0.983541  0.0000 0.000452 0.000603 0.001884 -0.021546 -0.007151  0.258333
ROM2 14FEB23 2014.1465 56711 1781 0   29.9   1544  0.308494   7124085  0.312893   242  0.988176  0.0000 0.000468 0.000613 0.001935 -0.018777  0.020893  0.258910
ROM2 14FEB24 2014.1492 56712 1781 1   29.9   1544  0.308664   7124085  0.310617   242  0.986962  0.0000 0.000438 0.000588 0.001855 -0.019070  0.002805  0.308578
ROM2 14FEB25 2014.1520 56713 1781 2   29.9   1544  0.311465   7124085  0.307346   242  0.981200  0.0000 0.000433 0.000583 0.001826 -0.013200  0.018491  0.313868
ROM2 14FEB26 2014.1547 56714 1781 3   29.9   1544  0.310987   7124085  0.309653   242  0.981676  0.0000 0.000441 0.000581 0.001842 -0.022402  0.012179  0.289851
ROM2 14FEB27 2014.1574 56715 1781 4   29.9   1544  0.312319   7124085  0.312464   242  0.988325  0.0000 0.000507 0.000684 0.002216 -0.010828  0.009964  0.304357
ROM2 14FEB28 2014.1602 56716 1781 5   29.9   1544  0.312398   7124085  0.313365   242  0.989984  0.0000 0.000474 0.000630 0.001985 -0.032943 -0.021793  0.265477
ROM2 14MAR01 2014.1629 56717 1781 6   29.9   1544  0.309851   7124085  0.310644   242  0.984832  0.0000 0.000447 0.000597 0.001873 -0.026666 -0.005972  0.281984
ROM2 14MAR02 2014.1656 56718 1782 0   29.9   1544  0.312041   7124085  0.314907   242  0.989904  0.0000 0.000440 0.000588 0.001845 -0.017805  0.037498  0.311353
ROM2 14MAR03 2014.1684 56719 1782 1   29.9   1544  0.312728   7124085  0.315193   242  0.986706  0.0000 0.000439 0.000589 0.001850 -0.035192  0.029632  0.256910
ROM2 14MAR04 2014.1711 56720 1782 2   29.9   1544  0.312199   7124085  0.313881   242  0.988051  0.0000 0.000459 0.000602 0.001879 -0.023132  0.011977  0.280658
ROM2 14MAR05 2014.1739 56721 1782 3   29.9   1544  0.312483   7124085  0.315452   242  0.987329  0.0000 0.000457 0.000595 0.001884 -0.011985 -0.008277  0.299144
ROM2 14MAR06 2014.1766 56722 1782 4   29.9   1544  0.313536   7124085  0.312648   242  0.987821  0.0000 0.000437 0.000581 0.001833 -0.008131  0.007799  0.292664
ROM2 14MAR07 2014.1793 56723 1782 5   29.9   1544  0.310909   7124085  0.313810   242  0.989456  0.0000 0.000449 0.000593 0.001868 -0.029623  0.038084  0.290641
ROM2 14MAR08 2014.1821 56724 1782 6   29.9   1544  0.313203   7124085  0.314887   242  0.986920  0.0000 0.000435 0.000583 0.001838 -0.018860  0.019620  0.299870
ROM2 14MAR09 2014.1848 56725 1783 0   29.9   1544  0.315430   7124085  0.311443   242  0.990614  0.0000 0.000437 0.000574 0.001819 -0.012589  0.033762  0.283751
ROM2 14MAR10 2014.1875 56726 1783 1   29.9   1544  0.308558   7124085  0.315604   242  0.993118  0.0000 0.000443 0.000590 0.001878 -0.016541  0.021928  0.286673
ROM2 14MAR11 2014.1903 56727 1783 2   29.9   1544  0.310483   7124085  0.314350   242  0.985785  0.0000 0.000481 0.000633 0.002023 -0.011901  0.008780  0.307083
ROM2 14MAR12 2014.1930 56728 1783 3   29.9   1544  0.308922   7124085  0.314002   242  0.993543  0.0000 0.000580 0.000807 0.002409 -0.050915  0.042726  0.209305
ROM2 14MAR13 2014.1958 56729 1783 4   29.9   1544  0.308895   7124085  0.316914   242  0.994921  0.0000 0.000448 0.000601 0.001884  0.004672  0.019163  0.243918
ROM2 14MAR14 2014.1985 56730 1783 5   29.9   1544  0.307831   7124085  0.314908   242  0.997776  0.0000 0.000434 0.000578 0.001840 -0.021213  0.032220  0.308886
ROM2 14MAR15 2014.2012 56731 1783 6   29.9   1544  0.310154   7124085  0.317831   242  0.988665  0.0000 0.000439 0.000577 0.001847 -0.006205  0.025866  0.309191
ROM2 14MAR16 2014.2040 56732 1784 0   29.9   1544  0.309632   7124085  0.317636   242  0.991829  0.0000 0.000441 0.000576 0.001845 -0.010297  0.022309  0.310997
ROM2 14MAR17 2014.2067 56733 1784 1   29.9   1544  0.310069   7124085  0.318636   242  0.982852  0.0000 0.000440 0.000578 0.001844 -0.012261  0.042297  0.312828
ROM2 14MAR18 2014.2094 56734 1784 2   29.9   1544  0.308912   7124085  0.316718   242  0.983889  0.0000 0.000438 0.000588 0.001843 -0.024646  0.022889  0.286925
ROM2 14MAR19 2014.2122 56735 1784 3   29.9   1544  0.308869   7124085  0.317309   242  0.989042  0.0000 0.000436 0.000581 0.001823 -0.022858  0.017861  0.286076
ROM2 14MAR20 2014.2149 56736 1784 4   29.9   1544  0.309933   7124085  0.315031   242  0.992479  0.0000 0.000445 0.000593 0.001885 -0.017413  0.013116  0.296979
ROM2 14MAR21 2014.2177 56737 1784 5   29.9   1544  0.310820   7124085  0.316555   242  0.997065  0.0000 0.000440 0.000585 0.001849 -0.016237  0.037140  0.281005
ROM2 14MAR22 2014.2204 56738 1784 6   29.9   1544  0.309721   7124085  0.313214   242  0.998176  0.0000 0.000439 0.000582 0.001855 -0.019185  0.013473  0.294837
ROM2 14MAR23 2014.2231 56739 1785 0   29.9   1544  0.310450   7124085  0.314485   242  0.996622  0.0000 0.000438 0.000584 0.001835 -0.015259  0.027163  0.283509
ROM2 14MAR24 2014.2259 56740 1785 1   29.9   1544  0.311171   7124085  0.315932   242  0.991419  0.0000 0.000434 0.000574 0.001819 -0.012884  0.035485  0.304352
ROM2 14MAR25 2014.2286 56741 1785 2   29.9   1544  0.312034   7124085  0.316516   242  0.987721  0.0000 0.000443 0.000589 0.001862 -0.015953  0.031163  0.284103
ROM2 14MAR26 2014.2313 56742 1785 3   29.9   1544  0.310204   7124085  0.314991   242  0.994784  0.0000 0.000442 0.000587 0.001849 -0.014510  0.027322  0.280746
ROM2 14MAR27 2014.2341 56743 1785 4   29.9   1544  0.309580   7124085  0.315923   242  0.992590  0.0000 0.000439 0.000580 0.001842 -0.004475  0.033504  0.290006
ROM2 14MAR28 2014.2368 56744 1785 5   29.9   1544  0.312272   7124085  0.316148   242  0.998588  0.0000 0.000442 0.000589 0.001863 -0.009259  0.016467  0.284832
ROM2 14MAR29 2014.2396 56745 1785 6   29.9   1544  0.310344   7124085  0.314386   242  0.995617  0.0000 0.000439 0.000589 0.001851 -0.003275  0.025402  0.272659
ROM2 14MAR30 2014.2423 56746 1786 0   29.9   1544  0.310442   7124085  0.316993   242  0.990206  0.0000 0.000437 0.000580 0.001845 -0.015980  0.016078  0.300479
ROM2 14MAR31 2014.2450 56747 1786 1   29.9   1544  0.309398   7124085  0.314894   242  0.989645  0.0000 0.000433 0.000575 0.001805 -0.007706  0.016429  0.283030
ROM2 14APR01 2014.2478 56748 1786 2   29.9   1544  0.310797   7124085  0.317442   242  0.985301  0.0000 0.000444 0.000590 0.001891  0.000287  0.029419  0.307966
ROM2 14APR02 2014.2505 56749 1786 3   29.9   1544  0.310144   7124085  0.315012   242  0.988342  0.0000 0.000439 0.000588 0.001880 -0.015372  0.031620  0.290756
ROM2 14APR03 2014.2533 56750 1786 4   29.9   1544  0.307922   7124085  0.315561   242  0.982139  0.0000 0.000440 0.000586 0.001876 -0.014300  0.024963  0.313284
ROM2 14APR04 2014.2560 56751 1786 5   29.9   1544  0.311722   7124085  0.317247   242  0.987985  0.0000 0.000433 0.000577 0.001830 -0.014329  0.020310  0.312575
ROM2 14APR05 2014.2587 56752 1786 6   29.9   1544  0.312827   7124085  0.316636   242  0.994187  0.0000 0.000446 0.000591 0.001862 -0.027464  0.005999  0.263091
ROM2 14APR06 2014.2615 56753 1787 0   29.9   1544  0.310920   7124085  0.316923   242  0.988363  0.0000 0.000434 0.000575 0.001821 -0.009469  0.033884  0.313245
ROM2 14APR07 2014.2642 56754 1787 1   29.9   1544  0.312481   7124085  0.316253   242  0.994442  0.0000 0.000441 0.000590 0.001869 -0.006763  0.041772  0.304713
ROM2 14APR08 2014.2669 56755 1787 2   29.9   1544  0.311322   7124085  0.315720   242  0.994986  0.0000 0.000435 0.000577 0.001839 -0.008454  0.027889  0.308172
ROM2 14APR09 2014.2697 56756 1787 3   29.9   1544  0.311370   7124085  0.316264   242  0.988246  0.0000 0.000438 0.000580 0.001863 -0.015410  0.024362  0.314818
ROM2 14APR10 2014.2724 56757 1787 4   29.9   1544  0.311654   7124085  0.314921   242  0.995613  0.0000 0.000441 0.000589 0.001889 -0.018429  0.026316  0.317760
ROM2 14APR11 2014.2752 56758 1787 5   29.9   1544  0.312531   7124085  0.315410   242  0.990622  0.0000 0.000452 0.000609 0.001912 -0.026100  0.032169  0.280671
ROM2 14APR12 2014.2779 56759 1787 6   29.9   1544  0.311396   7124085  0.314983   242  0.991151  0.0000 0.000447 0.000618 0.001900 -0.022787  0.024124  0.215185
ROM2 14APR13 2014.2806 56760 1788 0   29.9   1544  0.311037   7124085  0.317660   242  0.994155  0.0000 0.000440 0.000592 0.001861  0.009025  0.032382  0.297070
ROM2 14APR14 2014.2834 56761 1788 1   29.9   1544  0.312041   7124085  0.316360   242  0.991573  0.0000 0.000440 0.000581 0.001855 -0.001317  0.028995  0.314047
ROM2 14APR15 2014.2861 56762 1788 2   29.9   1544  0.312984   7124085  0.315946   242  0.987410  0.0000 0.000458 0.000590 0.001877 -0.013222  0.020105  0.308916
ROM2 14APR16 2014.2888 56763 1788 3   29.9   1544  0.313036   7124085  0.315476   242  0.992699  0.0000 0.000437 0.000575 0.001838 -0.011792  0.017549  0.310445
ROM2 14APR17 2014.2916 56764 1788 4   29.9   1544  0.314261   7124085  0.314876   242  0.992386  0.0000 0.000440 0.000584 0.001846 -0.008019  0.019498  0.288930
ROM2 14APR18 2014.2943 56765 1788 5   29.9   1544  0.312886   7124085  0.315747   242  0.993589  0.0000 0.000434 0.000580 0.001847 -0.022388  0.024865  0.322504
ROM2 14APR19 2014.2971 56766 1788 6   29.9   1544  0.313204   7124085  0.315803   242  0.998156  0.0000 0.000437 0.000583 0.001848 -0.002459  0.027430  0.310763
ROM2 14APR20 2014.2998 56767 1789 0   29.9   1544  0.311703   7124085  0.317158   242  1.000450  0.0000 0.000439 0.000583 0.001860 -0.005668  0.031101  0.308585
ROM2 14APR21 2014.3025 56768 1789 1   29.9   1544  0.312374   7124085  0.316703   242  0.999344  0.0000 0.000435 0.000581 0.001840 -0.021799  0.037956  0.297193
ROM2 14APR22 2014.3053 56769 1789 2   29.9   1544  0.312654   7124085  0.317416   242  0.993878  0.0000 0.000433 0.000574 0.001812 -0.008828  0.035621  0.308497
ROM2 14APR23 2014.3080 56770 1789 3   29.9   1544  0.313053   7124085  0.318093   242  0.987508  0.0000 0.000440 0.000581 0.001847 -0.010137  0.012850  0.292456
ROM2 14APR24 2014.3107 56771 1789 4   29.9   1544  0.312739   7124085  0.317798   242  0.990537  0.0000 0.000438 0.000579 0.001866 -0.013555  0.038297  0.310397
ROM2 14APR25 2014.3135 56772 1789 5   29.9   1544  0.312082   7124085  0.315782   242  0.992802  0.0000 0.000438 0.000580 0.001858 -0.012151  0.045141  0.312872
ROM2 14APR26 2014.3162 56773 1789 6   29.9   1544  0.312282   7124085  0.317754   242  0.998224  0.0000 0.000440 0.000579 0.001849  0.001711  0.032403  0.301119
ROM2 14APR27 2014.3190 56774 1790 0   29.9   1544  0.312529   7124085  0.317888   242  0.993850  0.0000 0.000437 0.000576 0.001842 -0.019503  0.023680  0.310087
ROM2 14APR28 2014.3217 56775 1790 1   29.9   1544  0.311823   7124085  0.316475   242  0.989937  0.0000 0.000443 0.000586 0.001872 -0.017823  0.012513  0.284833
ROM2 14APR29 2014.3244 56776 1790 2   29.9   1544  0.312409   7124085  0.318631   242  0.990221  0.0000 0.000446 0.000596 0.001882 -0.022173  0.009753  0.279732
ROM2 14APR30 2014.3272 56777 1790 3   29.9   1544  0.313202   7124085  0.318800   242  0.993099  0.0000 0.000448 0.000621 0.001919 -0.005606  0.011861  0.211309
