site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
APMA 17JUN25 2017.4812 57929 1955 0  -51.1    318  0.754583      5201  0.066307   -11 -0.144813  0.0080 0.000849 0.000802 0.003678 -0.110385 -0.048348  0.222341
APMA 17JUN26 2017.4839 57930 1955 1  -51.1    318  0.761392      5201  0.062045   -11 -0.148423  0.0080 0.000899 0.000860 0.003875 -0.105895 -0.056108  0.181947
APMA 17JUN27 2017.4867 57931 1955 2  -51.1    318  0.760758      5201  0.061575   -11 -0.175027  0.0080 0.000845 0.000784 0.003591 -0.072643 -0.132429  0.223219
APMA 17JUN28 2017.4894 57932 1955 3  -51.1    318  0.760878      5201  0.063720   -11 -0.160930  0.0080 0.000831 0.000776 0.003560 -0.101564 -0.031158  0.254085
APMA 17JUN29 2017.4921 57933 1955 4  -51.1    318  0.759922      5201  0.063493   -11 -0.155318  0.0080 0.000835 0.000796 0.003638 -0.092170  0.013021  0.236220
APMA 17JUN30 2017.4949 57934 1955 5  -51.1    318  0.760739      5201  0.063206   -11 -0.178770  0.0080 0.000835 0.000804 0.003664 -0.101028  0.019545  0.232092
APMA 17JUL01 2017.4976 57935 1955 6  -51.1    318  0.760433      5201  0.062501   -11 -0.154483  0.0080 0.000834 0.000793 0.003629 -0.092252 -0.015365  0.253495
APMA 17JUL02 2017.5003 57936 1956 0  -51.1    318  0.759940      5201  0.064592   -11 -0.162399  0.0080 0.000839 0.000802 0.003623 -0.074500 -0.051580  0.267764
APMA 17JUL03 2017.5031 57937 1956 1  -51.1    318  0.759990      5201  0.063377   -11 -0.179110  0.0080 0.000880 0.000821 0.003703 -0.090228 -0.110499  0.253076
APMA 17JUL04 2017.5058 57938 1956 2  -51.1    318  0.764486      5201  0.063802   -11 -0.157126  0.0080 0.000843 0.000779 0.003694 -0.066209 -0.018745  0.270259
APMA 17JUL05 2017.5086 57939 1956 3  -51.1    318  0.762823      5201  0.063685   -11 -0.156148  0.0080 0.000842 0.000800 0.003712 -0.081402  0.035197  0.249670
