site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SECZ 13MAR12 2013.1937 56363 1731 2   15.6   3554  0.128641   5523377  0.232087   582  0.366984  0.0740 0.000465 0.000611 0.001699  0.030609 -0.001934 -0.042568
SECZ 13MAR13 2013.1964 56364 1731 3   15.6   3554  0.130315   5523377  0.233891   582  0.359432  0.0740 0.000466 0.000612 0.001704  0.024479 -0.020791 -0.038752
SECZ 13MAR14 2013.1992 56365 1731 4   15.6   3554  0.129731   5523377  0.232691   582  0.360955  0.0740 0.000466 0.000611 0.001711  0.023031 -0.023686 -0.022501
SECZ 13MAR15 2013.2019 56366 1731 5   15.6   3554  0.128106   5523377  0.233032   582  0.360413  0.0740 0.000465 0.000608 0.001699  0.016284  0.016543 -0.053037
SECZ 13MAR16 2013.2047 56367 1731 6   15.6   3554  0.128233   5523377  0.232928   582  0.359629  0.0740 0.000463 0.000605 0.001683  0.015293  0.010076 -0.055426
SECZ 13MAR17 2013.2074 56368 1732 0   15.6   3554  0.131334   5523377  0.232303   582  0.363643  0.0740 0.000465 0.000611 0.001705  0.030589  0.006130 -0.032099
SECZ 13MAR18 2013.2101 56369 1732 1   15.6   3554  0.129564   5523377  0.233864   582  0.367900  0.0740 0.000464 0.000609 0.001698  0.025138 -0.004783 -0.037719
SECZ 13MAR19 2013.2129 56370 1732 2   15.6   3554  0.132194   5523377  0.231482   582  0.368105  0.0740 0.000470 0.000624 0.001739  0.004457  0.023802 -0.021620
SECZ 13MAR20 2013.2156 56371 1732 3   15.6   3554  0.131828   5523377  0.233388   582  0.363193  0.0740 0.000467 0.000615 0.001715  0.016734 -0.010143 -0.024887
SECZ 13MAR21 2013.2183 56372 1732 4   15.6   3554  0.132397   5523377  0.233341   582  0.362601  0.0740 0.000461 0.000608 0.001681  0.020530 -0.001229 -0.047563
SECZ 13MAR22 2013.2211 56373 1732 5   15.6   3554  0.131288   5523377  0.234002   582  0.360285  0.0740 0.000462 0.000609 0.001695  0.026313  0.013446 -0.040491
SECZ 13MAR23 2013.2238 56374 1732 6   15.6   3554  0.130446   5523377  0.235388   582  0.357178  0.0740 0.000467 0.000614 0.001724  0.017165  0.016727 -0.062119
SECZ 13MAR24 2013.2266 56375 1733 0   15.6   3554  0.129801   5523377  0.236081   582  0.359010  0.0740 0.000463 0.000606 0.001689  0.024455 -0.007146 -0.034521
SECZ 13MAR25 2013.2293 56376 1733 1   15.6   3554  0.129886   5523377  0.235396   582  0.363922  0.0740 0.000465 0.000608 0.001698  0.027323 -0.000206 -0.033723
SECZ 13MAR26 2013.2320 56377 1733 2   15.6   3554  0.131090   5523377  0.234425   582  0.362168  0.0740 0.000466 0.000607 0.001702  0.021056 -0.003076 -0.041449
SECZ 13MAR27 2013.2348 56378 1733 3   15.6   3554  0.131619   5523377  0.233951   582  0.361839  0.0740 0.000466 0.000609 0.001693  0.025451  0.019566 -0.066590
SECZ 13MAR28 2013.2375 56379 1733 4   15.6   3554  0.132050   5523377  0.237139   582  0.361551  0.0740 0.000475 0.000633 0.001756  0.032523 -0.007296 -0.062223
SECZ 13MAR29 2013.2402 56380 1733 5   15.6   3554  0.131157   5523377  0.236577   582  0.361825  0.0740 0.000476 0.000630 0.001737  0.029044 -0.016368 -0.057380
SECZ 13MAR30 2013.2430 56381 1733 6   15.6   3554  0.132826   5523377  0.234509   582  0.360845  0.0740 0.000471 0.000625 0.001720  0.020372 -0.015251 -0.048052
SECZ 13MAR31 2013.2457 56382 1734 0   15.6   3554  0.131011   5523377  0.234449   582  0.364257  0.0740 0.000473 0.000625 0.001732  0.027580 -0.014433 -0.053898
SECZ 13APR01 2013.2485 56383 1734 1   15.6   3554  0.132556   5523377  0.236243   582  0.359287  0.0740 0.000470 0.000626 0.001727  0.024833 -0.002161 -0.072422
SECZ 13APR02 2013.2512 56384 1734 2   15.6   3554  0.131949   5523377  0.236293   582  0.357135  0.0740 0.000469 0.000629 0.001722  0.026514 -0.005042 -0.093547
SECZ 13APR03 2013.2539 56385 1734 3   15.6   3554  0.129802   5523377  0.235552   582  0.362073  0.0740 0.000471 0.000631 0.001737  0.021918 -0.012681 -0.069629
SECZ 13APR04 2013.2567 56386 1734 4   15.6   3554  0.130957   5523377  0.233241   582  0.359218  0.0740 0.000486 0.000646 0.001761  0.006203 -0.009683 -0.072589
SECZ 13APR05 2013.2594 56387 1734 5   15.6   3554  0.132327   5523377  0.234562   582  0.361310  0.0740 0.000475 0.000632 0.001759  0.023157 -0.011806 -0.075010
SECZ 13APR06 2013.2621 56388 1734 6   15.6   3554  0.132360   5523377  0.236216   582  0.355993  0.0740 0.000473 0.000626 0.001775  0.025812 -0.008380 -0.074498
SECZ 13APR07 2013.2649 56389 1735 0   15.6   3554  0.132434   5523377  0.234900   582  0.353397  0.0740 0.000471 0.000625 0.001731  0.025695  0.001578 -0.067763
SECZ 13APR08 2013.2676 56390 1735 1   15.6   3554  0.134121   5523377  0.236899   582  0.358269  0.0740 0.000470 0.000631 0.001727  0.032477 -0.003638 -0.085974
SECZ 13APR09 2013.2704 56391 1735 2   15.6   3554  0.133338   5523377  0.235589   582  0.365013  0.0740 0.000467 0.000630 0.001723  0.020197  0.004712 -0.071600
SECZ 13APR10 2013.2731 56392 1735 3   15.6   3554  0.134974   5523377  0.236016   582  0.358462  0.0740 0.000504 0.000652 0.001834  0.000039 -0.002963 -0.042553
SECZ 13APR11 2013.2758 56393 1735 4   15.6   3554  0.135335   5523377  0.235629   582  0.377384  0.0740 0.000483 0.000633 0.001781  0.014843 -0.011006 -0.061367
SECZ 13APR12 2013.2786 56394 1735 5   15.6   3554  0.133071   5523377  0.236817   582  0.370723  0.0740 0.000475 0.000640 0.001773  0.039023 -0.012815 -0.067710
SECZ 13APR13 2013.2813 56395 1735 6   15.6   3554  0.132466   5523377  0.235640   582  0.369288  0.0740 0.000472 0.000632 0.001736  0.028450 -0.013914 -0.058291
SECZ 13APR14 2013.2841 56396 1736 0   15.6   3554  0.135649   5523377  0.233450   582  0.367151  0.0740 0.000470 0.000629 0.001730  0.021298  0.001518 -0.072388
SECZ 13APR15 2013.2868 56397 1736 1   15.6   3554  0.135390   5523377  0.235756   582  0.368201  0.0740 0.000472 0.000629 0.001732  0.017154  0.006530 -0.075102
SECZ 13APR17 2013.2923 56399 1736 3   15.6   3554  0.134843   5523377  0.234098   582  0.363000  0.0740 0.000490 0.000663 0.001839  0.028980 -0.008551 -0.063476
SECZ 13APR18 2013.2950 56400 1736 4   15.6   3554  0.135268   5523377  0.232851   582  0.374975  0.0740 0.000470 0.000628 0.001722  0.024833 -0.010331 -0.059663
SECZ 13APR22 2013.3060 56404 1737 1   15.6   3554  0.133751   5523377  0.232637   582  0.371365  0.0740 0.000581 0.000801 0.002215  0.027564  0.003791 -0.068310
SECZ 13APR23 2013.3087 56405 1737 2   15.6   3554  0.134578   5523377  0.235683   582  0.364097  0.0740 0.000471 0.000629 0.001730  0.021000  0.010074 -0.064363
