site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EPRN 07DEC18 2007.9617 54452 1458 2   -0.4   2441  0.825617   5453712  0.140682   115  0.410735  0.0000 0.000487 0.000654 0.001884 -0.015804 -0.042454  0.061203
EPRN 07DEC19 2007.9644 54453 1458 3   -0.4   2441  0.827034   5453712  0.139902   115  0.408090  0.0000 0.000479 0.000655 0.001891 -0.004873 -0.058432  0.048261
EPRN 07DEC20 2007.9671 54454 1458 4   -0.4   2441  0.823833   5453712  0.139532   115  0.409005  0.0000 0.000479 0.000650 0.001884 -0.015579 -0.064502  0.053122
EPRN 07DEC21 2007.9699 54455 1458 5   -0.4   2441  0.824190   5453712  0.139855   115  0.415367  0.0000 0.000481 0.000650 0.001876 -0.012864 -0.049409  0.059419
EPRN 07DEC22 2007.9726 54456 1458 6   -0.4   2441  0.825327   5453712  0.139965   115  0.411107  0.0000 0.000489 0.000652 0.001916  0.000129 -0.059605  0.052024
EPRN 07DEC24 2007.9781 54458 1459 1   -0.4   2441  0.824591   5453712  0.139214   115  0.411230  0.0000 0.000487 0.000657 0.001883  0.000291 -0.062261  0.050185
EPRN 07DEC25 2007.9808 54459 1459 2   -0.4   2441  0.824375   5453712  0.141251   115  0.415145  0.0000 0.000485 0.000655 0.001901 -0.007124 -0.065626  0.064398
EPRN 07DEC26 2007.9836 54460 1459 3   -0.4   2441  0.824402   5453712  0.141174   115  0.413619  0.0000 0.000489 0.000675 0.001949 -0.022432 -0.103893  0.069392
EPRN 07DEC27 2007.9863 54461 1459 4   -0.4   2441  0.825571   5453712  0.139898   115  0.416093  0.0000 0.000509 0.000678 0.001947 -0.016796 -0.063052  0.035574
EPRN 07DEC28 2007.9890 54462 1459 5   -0.4   2441  0.822740   5453712  0.142858   115  0.407476  0.0000 0.000502 0.000673 0.001957 -0.013334 -0.054721  0.076381
EPRN 07DEC29 2007.9918 54463 1459 6   -0.4   2441  0.823747   5453712  0.140069   115  0.407198  0.0000 0.000494 0.000668 0.001925 -0.030194 -0.060897  0.065223
EPRN 08JAN04 2008.0082 54469 1460 5   -0.4   2441  0.823654   5453712  0.141783   115  0.417929  0.0000 0.000477 0.000639 0.001858  0.003126 -0.078534  0.056195
EPRN 08JAN08 2008.0192 54473 1461 2   -0.4   2441  0.823835   5453712  0.141484   115  0.414859  0.0000 0.000491 0.000662 0.001902  0.003850 -0.063939  0.080442
EPRN 08JAN09 2008.0219 54474 1461 3   -0.4   2441  0.823091   5453712  0.141116   115  0.416570  0.0000 0.000493 0.000653 0.001905 -0.013344 -0.082219  0.068600
EPRN 08JAN12 2008.0301 54477 1461 6   -0.4   2441  0.824769   5453712  0.142223   115  0.411120  0.0000 0.000473 0.000627 0.001786 -0.016725 -0.045627  0.049722
EPRN 08JAN13 2008.0329 54478 1462 0   -0.4   2441  0.823650   5453712  0.147019   115  0.418764  0.0000 0.000486 0.000651 0.001871 -0.038490 -0.048068  0.080846
EPRN 08JAN14 2008.0356 54479 1462 1   -0.4   2441  0.824447   5453712  0.143170   115  0.406128  0.0000 0.000516 0.000708 0.001988 -0.002297 -0.071125  0.047141
EPRN 08JAN15 2008.0383 54480 1462 2   -0.4   2441  0.825725   5453712  0.143051   115  0.418503  0.0000 0.000479 0.000634 0.001831  0.002160 -0.066580  0.063339
EPRN 08JAN19 2008.0493 54484 1462 6   -0.4   2441  0.825776   5453712  0.143600   115  0.417232  0.0000 0.000482 0.000636 0.001850 -0.008172 -0.045397  0.063181
