site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HPIG 05SEP01 2005.6674 53614 1338 4 -113.1    -10 -0.390400   4841965  0.021221  2640  0.700281  1.4814 0.000507 0.000698 0.002041  0.027152 -0.070389 -0.023234
HPIG 05SEP02 2005.6701 53615 1338 5 -113.1    -10 -0.389916   4841965  0.021087  2640  0.703592  1.4814 0.000498 0.000683 0.001960  0.025003 -0.064981 -0.022704
HPIG 05SEP03 2005.6728 53616 1338 6 -113.1    -10 -0.390175   4841965  0.021556  2640  0.704479  1.4814 0.000490 0.000677 0.001925  0.032951 -0.035845 -0.034410
HPIG 05SEP04 2005.6756 53617 1339 0 -113.1    -10 -0.389186   4841965  0.020573  2640  0.699656  1.4814 0.000558 0.000776 0.002270 -0.012664 -0.003082 -0.003223
HPIG 05SEP14 2005.7029 53627 1340 3 -113.1    -10 -0.390958   4841965  0.021093  2640  0.703241  1.4814 0.000540 0.000720 0.002114  0.015234 -0.058258 -0.091388
HPIG 05SEP15 2005.7057 53628 1340 4 -113.1    -10 -0.390096   4841965  0.020913  2640  0.702881  1.4814 0.000534 0.000719 0.002107  0.025573 -0.035313 -0.116327
HPIG 05SEP16 2005.7084 53629 1340 5 -113.1    -10 -0.390643   4841965  0.023008  2640  0.697793  1.4814 0.000528 0.000708 0.002058 -0.005168  0.001334 -0.075488
HPIG 05SEP17 2005.7112 53630 1340 6 -113.1    -10 -0.388881   4841965  0.023754  2640  0.701315  1.4814 0.000495 0.000676 0.001961  0.038061 -0.053119 -0.065442
HPIG 05SEP18 2005.7139 53631 1341 0 -113.1    -10 -0.392128   4841965  0.020414  2640  0.703112  1.4814 0.000495 0.000676 0.001963  0.020518 -0.024643 -0.077313
HPIG 05SEP19 2005.7166 53632 1341 1 -113.1    -10 -0.391841   4841965  0.021521  2640  0.704920  1.4814 0.000518 0.000708 0.002140  0.056058 -0.054492 -0.039335
HPIG 05SEP20 2005.7194 53633 1341 2 -113.1    -10 -0.388835   4841965  0.022664  2640  0.704803  1.4814 0.000523 0.000705 0.002090  0.008343 -0.035331 -0.044067
HPIG 05SEP21 2005.7221 53634 1341 3 -113.1    -10 -0.391605   4841965  0.022117  2640  0.709409  1.4814 0.000510 0.000686 0.002032  0.018219 -0.040953 -0.025476
HPIG 05SEP22 2005.7248 53635 1341 4 -113.1    -10 -0.391696   4841965  0.021695  2640  0.695595  1.4814 0.000488 0.000659 0.001908  0.014014 -0.032613 -0.051902
HPIG 05SEP23 2005.7276 53636 1341 5 -113.1    -10 -0.390104   4841965  0.025300  2640  0.705583  1.4814 0.000478 0.000654 0.001852  0.033210 -0.045221 -0.086553
HPIG 05SEP24 2005.7303 53637 1341 6 -113.1    -10 -0.393501   4841965  0.023743  2640  0.701940  1.4814 0.000495 0.000671 0.001897  0.012275 -0.005419 -0.085896
HPIG 05SEP25 2005.7331 53638 1342 0 -113.1    -10 -0.390351   4841965  0.022333  2640  0.703414  1.4814 0.000497 0.000675 0.001914  0.011688 -0.031373 -0.064775
HPIG 05SEP26 2005.7358 53639 1342 1 -113.1    -10 -0.391837   4841965  0.021693  2640  0.709828  1.4814 0.000507 0.000682 0.001957  0.024147 -0.020195 -0.084589
HPIG 05SEP27 2005.7385 53640 1342 2 -113.1    -10 -0.391524   4841965  0.021497  2640  0.705162  1.4814 0.000515 0.000692 0.001989 -0.009944 -0.040332 -0.029427
HPIG 05SEP28 2005.7413 53641 1342 3 -113.1    -10 -0.393593   4841965  0.023546  2640  0.710516  1.4814 0.000528 0.000708 0.002112  0.051428 -0.080574 -0.079601
HPIG 05SEP29 2005.7440 53642 1342 4 -113.1    -10 -0.392802   4841965  0.022075  2640  0.707020  1.4814 0.000508 0.000699 0.002029  0.034359 -0.039844 -0.100299
HPIG 05SEP30 2005.7467 53643 1342 5 -113.1    -10 -0.392177   4841965  0.019596  2640  0.717687  1.4814 0.000485 0.000664 0.001894  0.038733 -0.049268 -0.053966
HPIG 05OCT01 2005.7495 53644 1342 6 -113.1    -10 -0.389223   4841965  0.020465  2640  0.707377  1.4814 0.000490 0.000666 0.001896  0.031812 -0.033253 -0.058340
HPIG 05OCT02 2005.7522 53645 1343 0 -113.1    -10 -0.392171   4841965  0.020830  2640  0.711381  1.4814 0.000495 0.000671 0.001901  0.018743 -0.015166 -0.071515
HPIG 05OCT03 2005.7550 53646 1343 1 -113.1    -10 -0.390833   4841965  0.023063  2640  0.707225  1.4814 0.000508 0.000688 0.001973  0.025229 -0.027034 -0.045559
HPIG 05OCT04 2005.7577 53647 1343 2 -113.1    -10 -0.392027   4841965  0.025079  2640  0.701189  1.4814 0.000502 0.000686 0.002008  0.033779 -0.020790 -0.027863
HPIG 05OCT05 2005.7604 53648 1343 3 -113.1    -10 -0.391774   4841965  0.024906  2640  0.702515  1.4814 0.000505 0.000703 0.002032  0.019718 -0.039582 -0.033404
