site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLEV 09FEB28 2009.1608 54890 1520 6  153.3  -3305 -0.701184  -3045932 -0.068569    66  0.911237  0.0000 0.000520 0.000621 0.002193  0.002913  0.022588  0.184978
CLEV 09MAR08 2009.1828 54898 1522 0  153.3  -3305 -0.701964  -3045932 -0.069785    66  0.905045  0.0000 0.000520 0.000623 0.002247  0.004823  0.014325  0.232386
CLEV 09MAR24 2009.2266 54914 1524 2  153.3  -3305 -0.695001  -3045932 -0.067165    66  0.897685  0.0000 0.000515 0.000614 0.002196 -0.006741  0.005920  0.218757
CLEV 09MAR30 2009.2430 54920 1525 1  153.3  -3305 -0.699629  -3045932 -0.068452    66  0.892100  0.0000 0.000523 0.000637 0.002271  0.017496  0.025415  0.228309
CLEV 09APR04 2009.2567 54925 1525 6  153.3  -3305 -0.699006  -3045932 -0.067801    66  0.893505  0.0000 0.000523 0.000639 0.002308  0.017305  0.018987  0.230984
CLEV 09APR11 2009.2758 54932 1526 6  153.3  -3305 -0.700828  -3045932 -0.067322    66  0.916434  0.0000 0.000530 0.000645 0.002343  0.006612  0.025366  0.241318
CLEV 09APR15 2009.2868 54936 1527 3  153.3  -3305 -0.695940  -3045932 -0.064406    66  0.893591  0.0000 0.000530 0.000642 0.002353  0.014196  0.007669  0.225875
CLEV 09APR22 2009.3060 54943 1528 3  153.3  -3305 -0.696555  -3045932 -0.060847    66  0.895783  0.0000 0.000532 0.000627 0.002281  0.026054  0.021087  0.217123
CLEV 09APR25 2009.3142 54946 1528 6  153.3  -3305 -0.697712  -3045932 -0.061577    66  0.916411  0.0000 0.000529 0.000636 0.002364  0.009235  0.023341  0.210667
CLEV 09MAY02 2009.3333 54953 1529 6  153.3  -3305 -0.696248  -3045932 -0.062669    66  0.892574  0.0000 0.000538 0.000630 0.002345  0.010116  0.016330  0.221043
CLEV 09MAY09 2009.3525 54960 1530 6  153.3  -3305 -0.695159  -3045932 -0.060835    66  0.905235  0.0000 0.000539 0.000635 0.002377  0.002784  0.022709  0.225167
CLEV 09MAY11 2009.3580 54962 1531 1  153.3  -3305 -0.693127  -3045932 -0.059153    66  0.902566  0.0000 0.000537 0.000633 0.002374  0.000274  0.006233  0.228162
CLEV 09MAY16 2009.3717 54967 1531 6  153.3  -3305 -0.694042  -3045932 -0.060512    66  0.902899  0.0000 0.000535 0.000629 0.002352 -0.001735  0.008924  0.217873
CLEV 09MAY23 2009.3908 54974 1532 6  153.3  -3305 -0.695165  -3045932 -0.060326    66  0.903335  0.0000 0.000550 0.000637 0.002421  0.008658  0.013404  0.232109
CLEV 09MAY30 2009.4100 54981 1533 6  153.3  -3305 -0.696624  -3045932 -0.059968    66  0.907506  0.0000 0.000543 0.000631 0.002367  0.004070  0.008976  0.228722
CLEV 09JUN06 2009.4292 54988 1534 6  153.3  -3305 -0.696127  -3045932 -0.059005    66  0.903580  0.0000 0.000556 0.000644 0.002406  0.026070  0.025059  0.234806
CLEV 09JUN15 2009.4538 54997 1536 1  153.3  -3305 -0.695555  -3045932 -0.056980    66  0.895569  0.0000 0.000555 0.000649 0.002439 -0.002458 -0.006475  0.226175
CLEV 09JUN17 2009.4593 54999 1536 3  153.3  -3305 -0.695790  -3045932 -0.054214    66  0.893707  0.0000 0.000539 0.000624 0.002340  0.014735  0.020445  0.202742
CLEV 09JUN18 2009.4620 55000 1536 4  153.3  -3305 -0.695188  -3045932 -0.055457    66  0.896229  0.0000 0.000542 0.000632 0.002361  0.015513  0.012379  0.204559
CLEV 09JUN19 2009.4648 55001 1536 5  153.3  -3305 -0.693593  -3045932 -0.056719    66  0.887436  0.0000 0.000551 0.000646 0.002469  0.019195  0.037688  0.190736
CLEV 09JUN20 2009.4675 55002 1536 6  153.3  -3305 -0.694437  -3045932 -0.057845    66  0.889681  0.0000 0.000549 0.000646 0.002470  0.022504  0.038673  0.184650
CLEV 09JUN21 2009.4702 55003 1537 0  153.3  -3305 -0.693404  -3045932 -0.056346    66  0.906609  0.0000 0.000545 0.000632 0.002383  0.011349 -0.005917  0.205974
CLEV 09JUN22 2009.4730 55004 1537 1  153.3  -3305 -0.692111  -3045932 -0.055669    66  0.907706  0.0000 0.000539 0.000626 0.002353  0.020731  0.001433  0.192226
CLEV 09JUN23 2009.4757 55005 1537 2  153.3  -3305 -0.692311  -3045932 -0.056817    66  0.893796  0.0000 0.000538 0.000623 0.002328  0.008973  0.009276  0.203512
CLEV 09JUN24 2009.4784 55006 1537 3  153.3  -3305 -0.691608  -3045932 -0.055059    66  0.900521  0.0000 0.000538 0.000624 0.002328  0.004060  0.015763  0.215348
CLEV 09JUN25 2009.4812 55007 1537 4  153.3  -3305 -0.689396  -3045932 -0.053430    66  0.903004  0.0000 0.000540 0.000631 0.002344  0.007641 -0.011255  0.202462
CLEV 09JUN29 2009.4921 55011 1538 1  153.3  -3305 -0.691987  -3045932 -0.053458    66  0.897649  0.0000 0.000559 0.000633 0.002421  0.012628  0.010950  0.168366
CLEV 09JUN30 2009.4949 55012 1538 2  153.3  -3305 -0.692399  -3045932 -0.053526    66  0.906586  0.0000 0.000554 0.000635 0.002397  0.010677 -0.006537  0.158738
CLEV 09JUL01 2009.4976 55013 1538 3  153.3  -3305 -0.694145  -3045932 -0.052217    66  0.912010  0.0000 0.000602 0.000714 0.002581 -0.049601 -0.003566  0.149214
CLEV 09JUL02 2009.5003 55014 1538 4  153.3  -3305 -0.694272  -3045932 -0.054545    66  0.897416  0.0000 0.000540 0.000629 0.002363 -0.000584 -0.014747  0.204429
CLEV 09JUL03 2009.5031 55015 1538 5  153.3  -3305 -0.692832  -3045932 -0.054450    66  0.897723  0.0000 0.000538 0.000624 0.002350  0.005668  0.003526  0.187656
CLEV 09JUL06 2009.5113 55018 1539 1  153.3  -3305 -0.691287  -3045932 -0.053738    66  0.896446  0.0000 0.000540 0.000625 0.002358  0.000177  0.002371  0.182919
CLEV 09JUL08 2009.5168 55020 1539 3  153.3  -3305 -0.693876  -3045932 -0.053269    66  0.901369  0.0000 0.000541 0.000620 0.002334 -0.000499 -0.002809  0.199995
CLEV 09JUL09 2009.5195 55021 1539 4  153.3  -3305 -0.690816  -3045932 -0.054527    66  0.898507  0.0000 0.000541 0.000620 0.002355  0.007925  0.003967  0.208461
CLEV 09JUL10 2009.5222 55022 1539 5  153.3  -3305 -0.690695  -3045932 -0.050422    66  0.898064  0.0000 0.000541 0.000621 0.002357  0.004809 -0.008894  0.198505
CLEV 09JUL11 2009.5250 55023 1539 6  153.3  -3305 -0.690170  -3045932 -0.053653    66  0.906470  0.0000 0.000541 0.000617 0.002324  0.002671 -0.005175  0.184527
