site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMPO 15JUN20 2015.4661 57193 1849 6 -116.5  -2485 -0.352978   3617990  0.455375   904  0.562125  0.0000 0.000486 0.000579 0.001909 -0.027331 -0.013396 -0.119983
CMPO 15JUN21 2015.4689 57194 1850 0 -116.5  -2485 -0.353820   3617990  0.456035   904  0.561901  0.0000 0.000484 0.000576 0.001904 -0.022435 -0.003253 -0.147232
CMPO 15JUN22 2015.4716 57195 1850 1 -116.5  -2485 -0.354502   3617990  0.456590   904  0.560703  0.0000 0.000501 0.000601 0.001985 -0.009175 -0.009425 -0.104600
CMPO 15JUN23 2015.4743 57196 1850 2 -116.5  -2485 -0.352731   3617990  0.454655   904  0.562936  0.0000 0.000494 0.000608 0.001981 -0.017700  0.023444 -0.102224
CMPO 15JUN24 2015.4771 57197 1850 3 -116.5  -2485 -0.353840   3617990  0.453652   904  0.558320  0.0000 0.000499 0.000605 0.001987 -0.011057  0.008792 -0.126282
CMPO 15JUN25 2015.4798 57198 1850 4 -116.5  -2485 -0.353587   3617990  0.456292   904  0.558169  0.0000 0.000528 0.000614 0.002049 -0.059167  0.042823 -0.103858
CMPO 15JUN26 2015.4825 57199 1850 5 -116.5  -2485 -0.353477   3617990  0.454460   904  0.555591  0.0000 0.000491 0.000590 0.001955 -0.011174  0.004007 -0.111453
CMPO 15JUN27 2015.4853 57200 1850 6 -116.5  -2485 -0.355082   3617990  0.455984   904  0.558672  0.0000 0.000519 0.000621 0.002052 -0.016268 -0.047093 -0.112763
CMPO 15JUN28 2015.4880 57201 1851 0 -116.5  -2485 -0.353613   3617990  0.456088   904  0.555082  0.0000 0.000487 0.000576 0.001899 -0.027187  0.022892 -0.120166
CMPO 15JUN29 2015.4908 57202 1851 1 -116.5  -2485 -0.355770   3617990  0.454388   904  0.551366  0.0000 0.000488 0.000574 0.001920 -0.029865  0.012149 -0.131248
CMPO 15JUN30 2015.4935 57203 1851 2 -116.5  -2485 -0.353619   3617990  0.457339   904  0.554165  0.0000 0.000491 0.000598 0.001955 -0.045261  0.018224 -0.122681
CMPO 15JUL01 2015.4962 57204 1851 3 -116.5  -2485 -0.350825   3617990  0.457948   904  0.560131  0.0000 0.000493 0.000587 0.001949 -0.046804  0.044040 -0.131202
CMPO 15JUL02 2015.4990 57205 1851 4 -116.5  -2485 -0.350895   3617990  0.457371   904  0.554398  0.0000 0.000492 0.000589 0.001976 -0.052286  0.033823 -0.144270
CMPO 15JUL03 2015.5017 57206 1851 5 -116.5  -2485 -0.350180   3617990  0.453944   904  0.551405  0.0000 0.000486 0.000578 0.001910 -0.024046  0.010134 -0.155625
CMPO 15JUL04 2015.5044 57207 1851 6 -116.5  -2485 -0.360028   3617990  0.453503   904  0.548347  0.0000 0.001412 0.001460 0.005246 -0.062167  0.235503 -0.077803
CMPO 15JUL05 2015.5072 57208 1852 0 -116.5  -2485 -0.352103   3617990  0.455511   904  0.548846  0.0000 0.000483 0.000574 0.001889 -0.024080  0.014185 -0.109516
