site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OK03 16NOV02 2016.8378 57694 1921 3  -96.9   3768  0.299880   4022118  0.559645   258  0.614225  0.0083 0.000504 0.000591 0.001888 -0.006557  0.023157 -0.139648
OK03 16NOV03 2016.8405 57695 1921 4  -96.9   3768  0.299089   4022118  0.563337   258  0.609691  0.0083 0.000474 0.000566 0.001791  0.012642  0.004518 -0.116596
OK03 16NOV04 2016.8433 57696 1921 5  -96.9   3768  0.300872   4022118  0.565436   258  0.609692  0.0083 0.000466 0.000558 0.001770 -0.006952  0.015024 -0.138016
OK03 16NOV05 2016.8460 57697 1921 6  -96.9   3768  0.298824   4022118  0.564885   258  0.607674  0.0083 0.000468 0.000562 0.001775 -0.006109  0.033544 -0.133710
OK03 16NOV06 2016.8487 57698 1922 0  -96.9   3768  0.298566   4022118  0.565098   258  0.604152  0.0083 0.000468 0.000564 0.001797 -0.014591  0.038506 -0.124573
OK03 16NOV07 2016.8515 57699 1922 1  -96.9   3768  0.301398   4022118  0.565447   258  0.599789  0.0083 0.000462 0.000554 0.001744 -0.007163  0.012908 -0.138496
OK03 16NOV08 2016.8542 57700 1922 2  -96.9   3768  0.299700   4022118  0.561267   258  0.598490  0.0083 0.000463 0.000554 0.001751 -0.001177  0.010906 -0.136303
OK03 16NOV09 2016.8569 57701 1922 3  -96.9   3768  0.296701   4022118  0.566389   258  0.600458  0.0083 0.000469 0.000566 0.001790  0.007151  0.014163 -0.100622
OK03 16NOV10 2016.8597 57702 1922 4  -96.9   3768  0.298755   4022118  0.566291   258  0.601809  0.0083 0.000472 0.000569 0.001799  0.005729 -0.007776 -0.148482
OK03 16NOV11 2016.8624 57703 1922 5  -96.9   3768  0.300189   4022118  0.566543   258  0.603479  0.0083 0.000465 0.000562 0.001763 -0.007525  0.002047 -0.130159
OK03 16NOV12 2016.8652 57704 1922 6  -96.9   3768  0.298622   4022118  0.568500   258  0.602291  0.0083 0.000468 0.000563 0.001785 -0.008186  0.038005 -0.110988
OK03 16NOV13 2016.8679 57705 1923 0  -96.9   3768  0.299046   4022118  0.567233   258  0.603533  0.0083 0.000471 0.000562 0.001803  0.003123  0.035278 -0.123833
