site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT23 10JUL01 2010.4969 55378 1590 4    1.8   2764  0.192047   5443620  0.124727   232  0.269651  0.0000 0.000493 0.000636 0.001810  0.003397  0.007193 -0.040590
CT23 10JUL02 2010.4997 55379 1590 5    1.8   2764  0.196218   5443620  0.126145   232  0.263136  0.0000 0.000506 0.000667 0.001891 -0.001320  0.018236 -0.038913
CT23 10JUL03 2010.5024 55380 1590 6    1.8   2764  0.189774   5443620  0.121785   232  0.269702  0.0000 0.000508 0.000669 0.001923  0.024965 -0.007463 -0.033303
CT23 10JUL04 2010.5051 55381 1591 0    1.8   2764  0.191826   5443620  0.123099   232  0.267302  0.0000 0.000506 0.000662 0.001895  0.029353 -0.066025 -0.081071
CT23 10JUL05 2010.5079 55382 1591 1    1.8   2764  0.190887   5443620  0.123516   232  0.257117  0.0000 0.000499 0.000651 0.001874  0.010463  0.025214 -0.048599
CT23 10JUL06 2010.5106 55383 1591 2    1.8   2764  0.192483   5443620  0.122790   232  0.262418  0.0000 0.000484 0.000634 0.001802  0.020258 -0.012820 -0.048316
CT23 10JUL07 2010.5133 55384 1591 3    1.8   2764  0.191180   5443620  0.124032   232  0.269027  0.0000 0.000484 0.000627 0.001794  0.040524  0.014870 -0.031328
CT23 10JUL08 2010.5161 55385 1591 4    1.8   2764  0.193277   5443620  0.125497   232  0.266781  0.0000 0.000487 0.000641 0.001808  0.027756  0.004505 -0.020044
CT23 10JUL09 2010.5188 55386 1591 5    1.8   2764  0.192587   5443620  0.126907   232  0.270709  0.0000 0.000499 0.000660 0.001877  0.019306  0.009966 -0.063752
CT23 10JUL10 2010.5216 55387 1591 6    1.8   2764  0.190242   5443620  0.125666   232  0.261729  0.0000 0.000483 0.000629 0.001786  0.039181 -0.011561 -0.056546
CT23 10JUL11 2010.5243 55388 1592 0    1.8   2764  0.189583   5443620  0.125401   232  0.260056  0.0000 0.000484 0.000631 0.001783  0.018393 -0.005322 -0.054366
CT23 10JUL12 2010.5270 55389 1592 1    1.8   2764  0.189560   5443620  0.124471   232  0.262865  0.0000 0.000490 0.000643 0.001850  0.021651 -0.035002 -0.020430
