site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASND 12APR13 2012.2820 56030 1683 5  -90.9  -1074 -0.033552   5157460  0.003439   221  0.040865  0.0000 0.000461 0.000592 0.001715  0.023287 -0.008302 -0.015151
ASND 12APR14 2012.2847 56031 1683 6  -90.9  -1074 -0.035777   5157460  0.002245   221  0.047832  0.0000 0.000450 0.000572 0.001678  0.022304 -0.022738 -0.010798
ASND 12APR15 2012.2875 56032 1684 0  -90.9  -1074 -0.035177   5157460  0.001015   221  0.041077  0.0000 0.000452 0.000575 0.001682  0.018144 -0.015506 -0.008571
ASND 12APR16 2012.2902 56033 1684 1  -90.9  -1074 -0.032995   5157460  0.000252   221  0.037877  0.0000 0.000515 0.000644 0.001922  0.020000  0.009313  0.012402
ASND 12APR17 2012.2930 56034 1684 2  -90.9  -1074 -0.036379   5157460  0.001364   221  0.034881  0.0000 0.000445 0.000573 0.001656  0.017748 -0.015393  0.021535
ASND 12APR18 2012.2957 56035 1684 3  -90.9  -1074 -0.035281   5157460  0.001339   221  0.036104  0.0000 0.000448 0.000578 0.001676  0.026375 -0.010230  0.038057
ASND 12APR20 2012.3012 56037 1684 5  -90.9  -1074 -0.034636   5157460  0.000106   221  0.029521  0.0000 0.000450 0.000576 0.001674  0.015690 -0.027973  0.003380
ASND 12APR21 2012.3039 56038 1684 6  -90.9  -1074 -0.034181   5157460  0.001615   221  0.029413  0.0000 0.000451 0.000575 0.001679  0.015554 -0.016092  0.002174
ASND 12APR22 2012.3066 56039 1685 0  -90.9  -1074 -0.035338   5157460  0.003142   221  0.025559  0.0000 0.000445 0.000570 0.001651  0.013269 -0.013047  0.018497
ASND 12APR23 2012.3094 56040 1685 1  -90.9  -1074 -0.033943   5157460  0.000248   221  0.034867  0.0000 0.000463 0.000598 0.001704  0.037121 -0.024630  0.006073
ASND 12APR24 2012.3121 56041 1685 2  -90.9  -1074 -0.033778   5157460 -0.001558   221  0.038952  0.0000 0.000476 0.000624 0.001823 -0.002598 -0.007465 -0.013431
ASND 12APR25 2012.3149 56042 1685 3  -90.9  -1074 -0.032287   5157460  0.000763   221  0.040113  0.0000 0.000458 0.000584 0.001707 -0.021436  0.005793  0.011600
ASND 12APR26 2012.3176 56043 1685 4  -90.9  -1074 -0.034564   5157460  0.004794   221  0.033379  0.0000 0.000461 0.000597 0.001723  0.017422 -0.020777 -0.023040
ASND 12APR27 2012.3203 56044 1685 5  -90.9  -1074 -0.034306   5157460  0.002648   221  0.033406  0.0000 0.000458 0.000589 0.001692  0.023123 -0.025808  0.014623
ASND 12APR28 2012.3231 56045 1685 6  -90.9  -1074 -0.032750   5157460  0.002008   221  0.034648  0.0000 0.000447 0.000571 0.001655  0.014253 -0.008715  0.004533
ASND 12APR29 2012.3258 56046 1686 0  -90.9  -1074 -0.033832   5157460 -0.002238   221  0.038129  0.0000 0.000447 0.000576 0.001660  0.028050 -0.018126  0.012171
ASND 12APR30 2012.3285 56047 1686 1  -90.9  -1074 -0.033625   5157460 -0.001145   221  0.037387  0.0000 0.000448 0.000578 0.001674  0.027849 -0.023437  0.013921
ASND 12MAY01 2012.3313 56048 1686 2  -90.9  -1074 -0.033370   5157460 -0.000685   221  0.040961  0.0000 0.000483 0.000624 0.001802 -0.014294  0.000113  0.012548
ASND 12MAY02 2012.3340 56049 1686 3  -90.9  -1074 -0.033512   5157460 -0.000501   221  0.046390  0.0000 0.000459 0.000589 0.001702  0.011374  0.010044  0.002970
ASND 12MAY03 2012.3368 56050 1686 4  -90.9  -1074 -0.034640   5157460  0.001646   221  0.036265  0.0000 0.000448 0.000576 0.001669  0.017663 -0.012688  0.009624
ASND 12MAY04 2012.3395 56051 1686 5  -90.9  -1074 -0.035954   5157460  0.001211   221  0.040144  0.0000 0.000450 0.000577 0.001673  0.016014 -0.019065  0.012431
ASND 12MAY05 2012.3422 56052 1686 6  -90.9  -1074 -0.034537   5157460  0.001815   221  0.044921  0.0000 0.000448 0.000580 0.001666  0.009714 -0.005570  0.017664
ASND 12MAY06 2012.3450 56053 1687 0  -90.9  -1074 -0.034499   5157460  0.001015   221  0.045031  0.0000 0.000447 0.000574 0.001662  0.015434 -0.015082  0.013922
ASND 12MAY07 2012.3477 56054 1687 1  -90.9  -1074 -0.035133   5157460  0.000326   221  0.038478  0.0000 0.000463 0.000592 0.001712  0.006494 -0.019333  0.006072
ASND 12MAY08 2012.3504 56055 1687 2  -90.9  -1074 -0.035940   5157460  0.000771   221  0.035437  0.0000 0.000452 0.000579 0.001683  0.016808 -0.013514  0.004156
ASND 12MAY09 2012.3532 56056 1687 3  -90.9  -1074 -0.035340   5157460 -0.001854   221  0.033619  0.0000 0.000446 0.000575 0.001661  0.022841 -0.022443  0.002898
ASND 12MAY10 2012.3559 56057 1687 4  -90.9  -1074 -0.032929   5157460 -0.001022   221  0.037252  0.0000 0.000448 0.000576 0.001667  0.016172 -0.009368  0.012644
ASND 12MAY11 2012.3587 56058 1687 5  -90.9  -1074 -0.034530   5157460 -0.001423   221  0.040828  0.0000 0.000448 0.000581 0.001674  0.020212 -0.027878  0.008214
ASND 12MAY12 2012.3614 56059 1687 6  -90.9  -1074 -0.037157   5157460  0.000205   221  0.038667  0.0000 0.000448 0.000575 0.001672  0.021890 -0.028893  0.014439
ASND 12MAY14 2012.3669 56061 1688 1  -90.9  -1074 -0.036159   5157460  0.000904   221  0.035098  0.0000 0.000450 0.000578 0.001677  0.022917 -0.020280  0.018590
ASND 12MAY15 2012.3696 56062 1688 2  -90.9  -1074 -0.031874   5157460 -0.001695   221  0.035942  0.0000 0.000447 0.000577 0.001672  0.026787 -0.001674  0.029484
ASND 12MAY16 2012.3723 56063 1688 3  -90.9  -1074 -0.034957   5157460 -0.000274   221  0.031737  0.0000 0.000450 0.000579 0.001679  0.028298 -0.023069  0.021042
ASND 12MAY17 2012.3751 56064 1688 4  -90.9  -1074 -0.034219   5157460  0.000332   221  0.044309  0.0000 0.000449 0.000574 0.001672  0.016727 -0.013311  0.012988
ASND 12MAY18 2012.3778 56065 1688 5  -90.9  -1074 -0.035230   5157460 -0.002342   221  0.043998  0.0000 0.000454 0.000591 0.001719  0.020143 -0.013072  0.025950
ASND 12MAY19 2012.3806 56066 1688 6  -90.9  -1074 -0.035629   5157460 -0.000429   221  0.044084  0.0000 0.000456 0.000594 0.001728  0.030036 -0.007914  0.025902
ASND 12MAY20 2012.3833 56067 1689 0  -90.9  -1074 -0.036712   5157460  0.000457   221  0.041680  0.0000 0.000458 0.000593 0.001740  0.027016 -0.005804 -0.000850
ASND 12MAY21 2012.3860 56068 1689 1  -90.9  -1074 -0.036977   5157460  0.000630   221  0.032622  0.0000 0.000453 0.000584 0.001696  0.028400 -0.005967  0.020861
ASND 12MAY22 2012.3888 56069 1689 2  -90.9  -1074 -0.037361   5157460 -0.000613   221  0.041438  0.0000 0.000453 0.000587 0.001705  0.028671 -0.009402 -0.000325
ASND 12MAY23 2012.3915 56070 1689 3  -90.9  -1074 -0.033648   5157460  0.000273   221  0.047554  0.0000 0.000453 0.000592 0.001705  0.034112 -0.016570  0.006747
ASND 12MAY24 2012.3943 56071 1689 4  -90.9  -1074 -0.034789   5157460 -0.001079   221  0.048033  0.0000 0.000457 0.000597 0.001732  0.011369  0.004579  0.019351
ASND 12MAY25 2012.3970 56072 1689 5  -90.9  -1074 -0.035851   5157460 -0.000106   221  0.032206  0.0000 0.000447 0.000576 0.001666  0.017845 -0.010564  0.018188
ASND 12MAY26 2012.3997 56073 1689 6  -90.9  -1074 -0.036723   5157460  0.000929   221  0.033370  0.0000 0.000446 0.000574 0.001660  0.012928  0.006335  0.010978
ASND 12MAY27 2012.4025 56074 1690 0  -90.9  -1074 -0.035440   5157460  0.001046   221  0.038748  0.0000 0.000455 0.000581 0.001702  0.016371 -0.001767 -0.007267
ASND 12MAY28 2012.4052 56075 1690 1  -90.9  -1074 -0.035713   5157460  0.000678   221  0.044332  0.0000 0.000448 0.000572 0.001665  0.012902 -0.019420  0.004383
ASND 12MAY29 2012.4079 56076 1690 2  -90.9  -1074 -0.035618   5157460 -0.003197   221  0.034522  0.0000 0.000447 0.000576 0.001668  0.018292 -0.014454  0.014385
ASND 12MAY30 2012.4107 56077 1690 3  -90.9  -1074 -0.037652   5157460  0.001357   221  0.034708  0.0000 0.000447 0.000576 0.001669  0.016290 -0.010446  0.018274
ASND 12MAY31 2012.4134 56078 1690 4  -90.9  -1074 -0.035787   5157460  0.000166   221  0.028437  0.0000 0.000445 0.000573 0.001659  0.017996 -0.002865  0.021271
ASND 12JUN01 2012.4162 56079 1690 5  -90.9  -1074 -0.033185   5157460  0.000828   221  0.027130  0.0000 0.000447 0.000574 0.001667  0.013304 -0.007299  0.028674
ASND 12JUN02 2012.4189 56080 1690 6  -90.9  -1074 -0.034549   5157460 -0.002530   221  0.035553  0.0000 0.000466 0.000582 0.001709  0.015738 -0.002464 -0.006921
ASND 12JUN03 2012.4216 56081 1691 0  -90.9  -1074 -0.035768   5157460 -0.000172   221  0.044056  0.0000 0.000447 0.000574 0.001662  0.011020 -0.018771  0.028653
ASND 12JUN04 2012.4244 56082 1691 1  -90.9  -1074 -0.035389   5157460  0.001164   221  0.042855  0.0000 0.000449 0.000576 0.001684  0.012926 -0.019908 -0.001099
ASND 12JUN05 2012.4271 56083 1691 2  -90.9  -1074 -0.033726   5157460  0.000715   221  0.030375  0.0000 0.000448 0.000573 0.001667  0.005087 -0.004688  0.005516
ASND 12JUN06 2012.4298 56084 1691 3  -90.9  -1074 -0.027908   5157460 -0.000594   221  0.038650  0.0000 0.000451 0.000574 0.001680  0.012332  0.008829  0.011544
ASND 12JUN07 2012.4326 56085 1691 4  -90.9  -1074 -0.035044   5157460  0.001200   221  0.038337  0.0000 0.000450 0.000570 0.001663  0.014079 -0.000850  0.006672
ASND 12JUN08 2012.4353 56086 1691 5  -90.9  -1074 -0.036671   5157460 -0.001286   221  0.040269  0.0000 0.000448 0.000572 0.001669  0.019534 -0.014792  0.017894
ASND 12JUN09 2012.4381 56087 1691 6  -90.9  -1074 -0.033925   5157460 -0.000495   221  0.044780  0.0000 0.000447 0.000576 0.001672  0.016460 -0.016248  0.011505
ASND 12JUN11 2012.4435 56089 1692 1  -90.9  -1074 -0.034774   5157460  0.000323   221  0.039269  0.0000 0.000450 0.000578 0.001678  0.010123  0.012505 -0.008795
ASND 12JUN12 2012.4463 56090 1692 2  -90.9  -1074 -0.036421   5157460 -0.000214   221  0.036124  0.0000 0.000451 0.000582 0.001695  0.030186 -0.013283 -0.004964
ASND 12JUN13 2012.4490 56091 1692 3  -90.9  -1074 -0.037193   5157460 -0.000776   221  0.034246  0.0000 0.000446 0.000567 0.001652  0.014746 -0.012436  0.015252
ASND 12JUN14 2012.4517 56092 1692 4  -90.9  -1074 -0.035997   5157460 -0.001243   221  0.037514  0.0000 0.000448 0.000576 0.001671  0.021986 -0.017399  0.000595
ASND 12JUN15 2012.4545 56093 1692 5  -90.9  -1074 -0.036898   5157460 -0.001769   221  0.032300  0.0000 0.000453 0.000589 0.001713  0.020836 -0.013756  0.012966
ASND 12JUN16 2012.4572 56094 1692 6  -90.9  -1074 -0.036881   5157460 -0.001255   221  0.042213  0.0000 0.000451 0.000588 0.001702  0.025313  0.001640  0.031473
ASND 12JUN17 2012.4600 56095 1693 0  -90.9  -1074 -0.038396   5157460 -0.002970   221  0.039028  0.0000 0.000460 0.000599 0.001753  0.037635 -0.027462 -0.059076
ASND 12JUN18 2012.4627 56096 1693 1  -90.9  -1074 -0.037048   5157460 -0.002067   221  0.053338  0.0000 0.000458 0.000586 0.001726  0.028170 -0.003258 -0.028912
ASND 12JUN19 2012.4654 56097 1693 2  -90.9  -1074 -0.035763   5157460  0.000300   221  0.049086  0.0000 0.000456 0.000594 0.001720  0.031942 -0.003004  0.014640
