site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAC1 11MAR13 2011.1951 55633 1627 0    2.4  -1207 -0.095747   5498857  0.045073   143  0.239609  0.0000 0.000732 0.001004 0.002891  0.009311 -0.029401 -0.088510
BAC1 11MAR14 2011.1978 55634 1627 1    2.4  -1207 -0.096337   5498857  0.043261   143  0.237092  0.0000 0.000549 0.000729 0.002158  0.057425 -0.030945 -0.081440
BAC1 11MAR15 2011.2005 55635 1627 2    2.4  -1207 -0.098059   5498857  0.044179   143  0.238105  0.0000 0.000547 0.000732 0.002147  0.047590 -0.019859 -0.074035
BAC1 11MAR16 2011.2033 55636 1627 3    2.4  -1207 -0.098653   5498857  0.043209   143  0.234146  0.0000 0.000560 0.000736 0.002175  0.058372 -0.024062 -0.057463
BAC1 11MAR17 2011.2060 55637 1627 4    2.4  -1207 -0.097072   5498857  0.043950   143  0.240817  0.0000 0.000547 0.000723 0.002136  0.053096 -0.003330 -0.103746
BAC1 11MAR18 2011.2088 55638 1627 5    2.4  -1207 -0.096076   5498857  0.043091   143  0.233969  0.0000 0.000548 0.000723 0.002122  0.052379 -0.020510 -0.102869
BAC1 11MAR19 2011.2115 55639 1627 6    2.4  -1207 -0.096795   5498857  0.043091   143  0.229134  0.0000 0.000548 0.000730 0.002153  0.056185 -0.031662 -0.091610
BAC1 11MAR20 2011.2142 55640 1628 0    2.4  -1207 -0.094230   5498857  0.046238   143  0.227747  0.0000 0.000545 0.000728 0.002141  0.050757 -0.039301 -0.093183
BAC1 11MAR21 2011.2170 55641 1628 1    2.4  -1207 -0.093918   5498857  0.045039   143  0.229943  0.0000 0.000557 0.000736 0.002173  0.051939 -0.016725 -0.052465
BAC1 11MAR22 2011.2197 55642 1628 2    2.4  -1207 -0.097204   5498857  0.043100   143  0.233281  0.0000 0.000554 0.000731 0.002158  0.055118 -0.023985 -0.064354
BAC1 11MAR23 2011.2225 55643 1628 3    2.4  -1207 -0.096388   5498857  0.044169   143  0.230120  0.0000 0.000544 0.000726 0.002110  0.055594 -0.019006 -0.105722
BAC1 11MAR24 2011.2252 55644 1628 4    2.4  -1207 -0.098050   5498857  0.043257   143  0.234018  0.0000 0.000544 0.000729 0.002132  0.063783 -0.018772 -0.099503
BAC1 11MAR25 2011.2279 55645 1628 5    2.4  -1207 -0.098147   5498857  0.044193   143  0.233927  0.0000 0.000542 0.000728 0.002118  0.053316 -0.023399 -0.098908
BAC1 11MAR26 2011.2307 55646 1628 6    2.4  -1207 -0.095629   5498857  0.043763   143  0.230261  0.0000 0.000542 0.000730 0.002122  0.056439 -0.002182 -0.085114
BAC1 11MAR27 2011.2334 55647 1629 0    2.4  -1207 -0.096381   5498857  0.043027   143  0.234540  0.0000 0.000541 0.000729 0.002114  0.050932 -0.005068 -0.082561
BAC1 11MAR28 2011.2361 55648 1629 1    2.4  -1207 -0.097132   5498857  0.044111   143  0.236600  0.0000 0.000543 0.000728 0.002119  0.051339 -0.014906 -0.095749
BAC1 11MAR29 2011.2389 55649 1629 2    2.4  -1207 -0.097108   5498857  0.043162   143  0.234835  0.0000 0.000554 0.000730 0.002157  0.041137 -0.009342 -0.099407
BAC1 11MAR30 2011.2416 55650 1629 3    2.4  -1207 -0.095688   5498857  0.041804   143  0.237042  0.0000 0.000546 0.000734 0.002135  0.055571 -0.012719 -0.094433
BAC1 11MAR31 2011.2444 55651 1629 4    2.4  -1207 -0.096031   5498857  0.041516   143  0.242066  0.0000 0.000542 0.000728 0.002121  0.065591 -0.010475 -0.089121
BAC1 11APR01 2011.2471 55652 1629 5    2.4  -1207 -0.095680   5498857  0.041672   143  0.235540  0.0000 0.000940 0.001220 0.003625  0.098799  0.046794 -0.051145
BAC1 11MAY16 2011.3703 55697 1636 1    2.4  -1207 -0.093378   5498857  0.046771   143  0.231782  0.0000 0.000546 0.000737 0.002145  0.048652 -0.010472 -0.106532
BAC1 11MAY17 2011.3730 55698 1636 2    2.4  -1207 -0.092966   5498857  0.046891   143  0.239516  0.0000 0.000545 0.000736 0.002134  0.050236 -0.027356 -0.109178
BAC1 11MAY18 2011.3758 55699 1636 3    2.4  -1207 -0.093840   5498857  0.048603   143  0.238437  0.0000 0.000544 0.000740 0.002138  0.043162  0.010157 -0.119916
BAC1 11MAY19 2011.3785 55700 1636 4    2.4  -1207 -0.093874   5498857  0.045153   143  0.242335  0.0000 0.001169 0.001497 0.004251  0.049525 -0.007195 -0.016074
BAC1 11JUN10 2011.4387 55722 1639 5    2.4  -1207 -0.096879   5498857  0.048563   143  0.228169  0.0000 0.001424 0.001682 0.005116  0.057390 -0.011191 -0.177365
BAC1 11JUN27 2011.4853 55739 1642 1    2.4  -1207 -0.093222   5498857  0.050484   143  0.239235  0.0000 0.000562 0.000773 0.002228  0.048815 -0.003004 -0.111860
BAC1 11JUN28 2011.4880 55740 1642 2    2.4  -1207 -0.092826   5498857  0.047059   143  0.237668  0.0000 0.000666 0.000893 0.002590  0.041666 -0.048945 -0.132911
BAC1 11JUN29 2011.4908 55741 1642 3    2.4  -1207 -0.093150   5498857  0.048584   143  0.232891  0.0000 0.000745 0.000966 0.002844  0.032172 -0.034565 -0.117321
BAC1 11JUN30 2011.4935 55742 1642 4    2.4  -1207 -0.091843   5498857  0.050509   143  0.226316  0.0000 0.000806 0.001043 0.003112  0.030482 -0.053793 -0.119442
BAC1 11JUL01 2011.4962 55743 1642 5    2.4  -1207 -0.088705   5498857  0.050524   143  0.227346  0.0000 0.001007 0.001263 0.003834  0.062921 -0.046741 -0.083105
BAC1 11JUL03 2011.5017 55745 1643 0    2.4  -1207 -0.091163   5498857  0.049384   143  0.232605  0.0000 0.000544 0.000743 0.002151  0.037546 -0.006910 -0.104405
BAC1 11JUL04 2011.5044 55746 1643 1    2.4  -1207 -0.093690   5498857  0.048677   143  0.235782  0.0000 0.000543 0.000749 0.002154  0.037150 -0.016383 -0.096642
BAC1 11JUL05 2011.5072 55747 1643 2    2.4  -1207 -0.094810   5498857  0.049346   143  0.232079  0.0000 0.000713 0.000929 0.002739  0.036362 -0.059837 -0.085469
BAC1 11JUL18 2011.5428 55760 1645 1    2.4  -1207 -0.093982   5498857  0.050799   143  0.228139  0.0000 0.000823 0.001125 0.003284  0.049202  0.070999 -0.083704
BAC1 11JUL19 2011.5455 55761 1645 2    2.4  -1207 -0.092282   5498857  0.049003   143  0.235849  0.0000 0.000568 0.000786 0.002247  0.058145 -0.046709 -0.129208
BAC1 11JUL20 2011.5483 55762 1645 3    2.4  -1207 -0.092780   5498857  0.049094   143  0.228312  0.0000 0.000573 0.000784 0.002315  0.042431 -0.010332 -0.096321
BAC1 11JUL21 2011.5510 55763 1645 4    2.4  -1207 -0.094172   5498857  0.050529   143  0.229468  0.0000 0.000659 0.000934 0.002733  0.062743 -0.033141 -0.108737
BAC1 11AUG05 2011.5921 55778 1647 5    2.4  -1207 -0.097117   5498857  0.052843   143  0.226171  0.0000 0.000946 0.001306 0.003646  0.101518  0.001099 -0.104921
BAC1 11AUG06 2011.5948 55779 1647 6    2.4  -1207 -0.093558   5498857  0.051513   143  0.243871  0.0000 0.000722 0.001003 0.002893  0.051192 -0.076923 -0.129849
BAC1 11AUG19 2011.6304 55792 1649 5    2.4  -1207 -0.092891   5498857  0.052573   143  0.232831  0.0000 0.000691 0.000940 0.002770 -0.011968 -0.029231 -0.054831
BAC1 11AUG20 2011.6331 55793 1649 6    2.4  -1207 -0.091049   5498857  0.053459   143  0.230014  0.0000 0.001178 0.001598 0.004735  0.003778 -0.072204 -0.096319
BAC1 11AUG21 2011.6359 55794 1650 0    2.4  -1207 -0.091369   5498857  0.051800   143  0.235057  0.0000 0.000558 0.000752 0.002198  0.039216 -0.005436 -0.102112
BAC1 11AUG22 2011.6386 55795 1650 1    2.4  -1207 -0.086698   5498857  0.051750   143  0.231933  0.0000 0.000557 0.000753 0.002187  0.031418 -0.010960 -0.065471
BAC1 11AUG23 2011.6413 55796 1650 2    2.4  -1207 -0.088856   5498857  0.049758   143  0.236204  0.0000 0.000568 0.000766 0.002234  0.027803 -0.005301 -0.075665
BAC1 11AUG24 2011.6441 55797 1650 3    2.4  -1207 -0.090613   5498857  0.048203   143  0.222746  0.0000 0.001109 0.001468 0.004506 -0.018762 -0.014217 -0.124564
BAC1 11AUG30 2011.6605 55803 1651 2    2.4  -1207 -0.082770   5498857  0.055188   143  0.225178  0.0000 0.010301 0.007579 0.013778  0.179509 -0.237207 -0.494708
BAC1 11SEP24 2011.7290 55828 1654 6    2.4  -1207 -0.087574   5498857  0.053421   143  0.238435  0.0000 0.000666 0.000905 0.002625  0.031872  0.007464 -0.080766
BAC1 11OCT29 2011.8248 55863 1659 6    2.4  -1207 -0.085942   5498857  0.054452   143  0.236476  0.0000 0.000563 0.000752 0.002228  0.036702 -0.004137 -0.060527
BAC1 11OCT30 2011.8275 55864 1660 0    2.4  -1207 -0.085351   5498857  0.053257   143  0.242327  0.0000 0.000560 0.000751 0.002212  0.029380  0.003575 -0.064571
BAC1 11OCT31 2011.8303 55865 1660 1    2.4  -1207 -0.086880   5498857  0.056885   143  0.239869  0.0000 0.000568 0.000769 0.002244  0.025454  0.003519 -0.074197
BAC1 11NOV01 2011.8330 55866 1660 2    2.4  -1207 -0.082407   5498857  0.050964   143  0.237294  0.0000 0.000565 0.000755 0.002231  0.032280 -0.003729 -0.077511
BAC1 11NOV02 2011.8357 55867 1660 3    2.4  -1207 -0.084902   5498857  0.052595   143  0.239144  0.0000 0.000561 0.000758 0.002216  0.034374 -0.024472 -0.075093
BAC1 11NOV03 2011.8385 55868 1660 4    2.4  -1207 -0.085754   5498857  0.055256   143  0.250386  0.0000 0.000563 0.000760 0.002233  0.041352 -0.003170 -0.050260
BAC1 11NOV04 2011.8412 55869 1660 5    2.4  -1207 -0.088937   5498857  0.052552   143  0.236541  0.0000 0.000592 0.000795 0.002357  0.037786  0.008498 -0.062035
BAC1 11NOV05 2011.8439 55870 1660 6    2.4  -1207 -0.085397   5498857  0.052707   143  0.240780  0.0000 0.000637 0.000855 0.002503  0.042540  0.011415 -0.078925
BAC1 11NOV06 2011.8467 55871 1661 0    2.4  -1207 -0.084441   5498857  0.051888   143  0.239379  0.0000 0.000716 0.001005 0.002902  0.034612  0.009371 -0.037527
BAC1 11NOV07 2011.8494 55872 1661 1    2.4  -1207 -0.083709   5498857  0.054743   143  0.223934  0.0000 0.001008 0.001349 0.003919 -0.005209 -0.024759 -0.020125
BAC1 11NOV13 2011.8658 55878 1662 0    2.4  -1207 -0.086586   5498857  0.052370   143  0.236707  0.0000 0.001021 0.001329 0.004115  0.021556 -0.076851 -0.140334
BAC1 11NOV14 2011.8686 55879 1662 1    2.4  -1207 -0.085162   5498857  0.055397   143  0.229622  0.0000 0.000561 0.000756 0.002223  0.021146 -0.010321 -0.069242
BAC1 11NOV15 2011.8713 55880 1662 2    2.4  -1207 -0.083866   5498857  0.054109   143  0.237740  0.0000 0.000644 0.000852 0.002482  0.050406  0.017226 -0.065327
BAC1 11NOV16 2011.8741 55881 1662 3    2.4  -1207 -0.082971   5498857  0.052869   143  0.229229  0.0000 0.000922 0.001253 0.003662 -0.010330 -0.014861 -0.042769
BAC1 11NOV18 2011.8795 55883 1662 5    2.4  -1207 -0.083063   5498857  0.055009   143  0.236877  0.0000 0.000645 0.000854 0.002509  0.048338 -0.042951 -0.092164
BAC1 11NOV19 2011.8823 55884 1662 6    2.4  -1207 -0.084698   5498857  0.053978   143  0.240487  0.0000 0.000604 0.000809 0.002374  0.019987  0.011849 -0.084059
BAC1 11NOV20 2011.8850 55885 1663 0    2.4  -1207 -0.083051   5498857  0.055121   143  0.238625  0.0000 0.000826 0.001051 0.003204  0.048824 -0.022293 -0.092605
BAC1 11NOV21 2011.8877 55886 1663 1    2.4  -1207 -0.083000   5498857  0.053074   143  0.242230  0.0000 0.000601 0.000808 0.002365  0.035639  0.014177 -0.057348
BAC1 11NOV22 2011.8905 55887 1663 2    2.4  -1207 -0.083110   5498857  0.055834   143  0.238708  0.0000 0.000768 0.001060 0.003029  0.062107 -0.005115 -0.050451
BAC1 11DEC12 2011.9452 55907 1666 1    2.4  -1207 -0.081716   5498857  0.054508   143  0.235191  0.0000 0.000572 0.000762 0.002245  0.033927  0.008085 -0.067625
BAC1 11DEC13 2011.9480 55908 1666 2    2.4  -1207 -0.084895   5498857  0.053638   143  0.230189  0.0000 0.000855 0.001227 0.003470  0.028244  0.032180 -0.015777
BAC1 12JAN01 2012.0000 55927 1669 0    2.4  -1207 -0.084817   5498857  0.053534   143  0.234258  0.0000 0.000557 0.000732 0.002162  0.051384 -0.001520 -0.064431
BAC1 12JAN02 2012.0027 55928 1669 1    2.4  -1207 -0.081450   5498857  0.056785   143  0.227559  0.0000 0.000573 0.000776 0.002269  0.031709 -0.008789 -0.113780
BAC1 12JAN06 2012.0137 55932 1669 5    2.4  -1207 -0.084549   5498857  0.057478   143  0.236825  0.0000 0.001006 0.001332 0.003896 -0.068794 -0.046350 -0.081010
BAC1 12JAN07 2012.0164 55933 1669 6    2.4  -1207 -0.085788   5498857  0.064274   143  0.226152  0.0000 0.000974 0.001411 0.003819 -0.020650  0.043917 -0.116475
BAC1 12JAN08 2012.0192 55934 1670 0    2.4  -1207 -0.083259   5498857  0.058881   143  0.228821  0.0000 0.000683 0.000964 0.002739 -0.008549  0.001162 -0.122462
BAC1 12JAN09 2012.0219 55935 1670 1    2.4  -1207 -0.083155   5498857  0.055186   143  0.230353  0.0000 0.000540 0.000723 0.002092  0.039679 -0.021197 -0.103860
BAC1 12JAN10 2012.0246 55936 1670 2    2.4  -1207 -0.082119   5498857  0.057494   143  0.231131  0.0000 0.000543 0.000732 0.002112  0.044936 -0.017611 -0.093371
BAC1 12JAN11 2012.0274 55937 1670 3    2.4  -1207 -0.083047   5498857  0.058400   143  0.225890  0.0000 0.000544 0.000733 0.002120  0.049214  0.003447 -0.096098
BAC1 12JAN12 2012.0301 55938 1670 4    2.4  -1207 -0.084714   5498857  0.058517   143  0.222995  0.0000 0.000567 0.000760 0.002222  0.065812  0.012679 -0.102021
BAC1 12JAN14 2012.0356 55940 1670 6    2.4  -1207 -0.082471   5498857  0.056132   143  0.225043  0.0000 0.000545 0.000723 0.002107  0.038266 -0.018965 -0.102610
BAC1 12JAN15 2012.0383 55941 1671 0    2.4  -1207 -0.081728   5498857  0.056229   143  0.233075  0.0000 0.000556 0.000727 0.002141  0.044978 -0.015319 -0.073627
BAC1 12JAN16 2012.0411 55942 1671 1    2.4  -1207 -0.083193   5498857  0.055427   143  0.227278  0.0000 0.000598 0.000782 0.002332  0.054644  0.019035 -0.098666
BAC1 12JAN21 2012.0548 55947 1671 6    2.4  -1207 -0.083797   5498857  0.057877   143  0.229814  0.0000 0.000588 0.000797 0.002327  0.027660  0.009430 -0.106195
BAC1 12JAN22 2012.0575 55948 1672 0    2.4  -1207 -0.080890   5498857  0.059500   143  0.232712  0.0000 0.000797 0.001091 0.003107  0.097015  0.067733 -0.098481
BAC1 12JAN24 2012.0630 55950 1672 2    2.4  -1207 -0.079470   5498857  0.056168   143  0.233577  0.0000 0.000543 0.000727 0.002118  0.047741 -0.018276 -0.106891
BAC1 12JAN25 2012.0657 55951 1672 3    2.4  -1207 -0.081685   5498857  0.053944   143  0.239421  0.0000 0.000545 0.000725 0.002103  0.045103 -0.011213 -0.099150
BAC1 12JAN26 2012.0684 55952 1672 4    2.4  -1207 -0.082850   5498857  0.058272   143  0.233171  0.0000 0.000544 0.000725 0.002101  0.048794 -0.007770 -0.093966
BAC1 12JAN27 2012.0712 55953 1672 5    2.4  -1207 -0.080015   5498857  0.055155   143  0.233195  0.0000 0.000547 0.000734 0.002121  0.046197  0.002128 -0.095362
BAC1 12JAN28 2012.0739 55954 1672 6    2.4  -1207 -0.081103   5498857  0.058023   143  0.228505  0.0000 0.000850 0.001163 0.003374  0.085524  0.082197 -0.093025
BAC1 12JAN29 2012.0767 55955 1673 0    2.4  -1207 -0.080626   5498857  0.056655   143  0.212801  0.0000 0.000545 0.000731 0.002120  0.052475 -0.005684 -0.100191
BAC1 12JAN30 2012.0794 55956 1673 1    2.4  -1207 -0.083225   5498857  0.058946   143  0.227579  0.0000 0.000542 0.000731 0.002095  0.060596 -0.017503 -0.095016
BAC1 12JAN31 2012.0821 55957 1673 2    2.4  -1207 -0.083441   5498857  0.056916   143  0.224100  0.0000 0.000571 0.000752 0.002214  0.038372  0.000112 -0.095822
BAC1 12FEB04 2012.0931 55961 1673 6    2.4  -1207 -0.081861   5498857  0.056319   143  0.216136  0.0000 0.001729 0.002476 0.006943  0.083834 -0.073801 -0.091274
BAC1 12FEB05 2012.0958 55962 1674 0    2.4  -1207 -0.078870   5498857  0.054972   143  0.230346  0.0000 0.000898 0.001168 0.003590 -0.002562 -0.102585 -0.142501
BAC1 12FEB06 2012.0986 55963 1674 1    2.4  -1207 -0.081416   5498857  0.060116   143  0.219946  0.0000 0.000708 0.000956 0.002753  0.015139 -0.051549 -0.116014
BAC1 12FEB07 2012.1013 55964 1674 2    2.4  -1207 -0.079198   5498857  0.057082   143  0.228707  0.0000 0.000567 0.000744 0.002170  0.060521 -0.016810 -0.137414
