site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEHD 13APR15 2013.2868 56397 1736 1  -99.4   2581  0.299623   4478292  0.898600   696  0.111648  0.0000 0.000572 0.000725 0.002381  0.047634 -0.035262 -0.198767
NEHD 13APR16 2013.2895 56398 1736 2  -99.4   2581  0.299592   4478292  0.900079   696  0.109545  0.0000 0.000569 0.000726 0.002382  0.023507 -0.008207 -0.196235
NEHD 13APR17 2013.2923 56399 1736 3  -99.4   2581  0.300163   4478292  0.895662   696  0.103906  0.0000 0.000569 0.000718 0.002345  0.020665  0.002726 -0.185963
NEHD 13APR18 2013.2950 56400 1736 4  -99.4   2581  0.302390   4478292  0.896083   696  0.107453  0.0000 0.000567 0.000718 0.002366  0.038055 -0.021139 -0.201495
NEHD 13APR19 2013.2977 56401 1736 5  -99.4   2581  0.299722   4478292  0.895682   696  0.101173  0.0000 0.000570 0.000722 0.002389  0.041942 -0.033650 -0.196905
NEHD 13APR20 2013.3005 56402 1736 6  -99.4   2581  0.300615   4478292  0.894667   696  0.099617  0.0000 0.000563 0.000720 0.002361  0.035766 -0.033660 -0.188801
NEHD 13APR21 2013.3032 56403 1737 0  -99.4   2581  0.299475   4478292  0.895288   696  0.098956  0.0000 0.000569 0.000724 0.002361  0.022516  0.002006 -0.185154
NEHD 13APR22 2013.3060 56404 1737 1  -99.4   2581  0.297476   4478292  0.896520   696  0.100029  0.0000 0.000565 0.000715 0.002331  0.031783 -0.008067 -0.182714
NEHD 13APR23 2013.3087 56405 1737 2  -99.4   2581  0.302195   4478292  0.895499   696  0.104546  0.0000 0.000571 0.000720 0.002351  0.049529 -0.023470 -0.195161
NEHD 13APR24 2013.3114 56406 1737 3  -99.4   2581  0.299663   4478292  0.896636   696  0.099196  0.0000 0.000574 0.000725 0.002388  0.052012 -0.035574 -0.209982
NEHD 13APR25 2013.3142 56407 1737 4  -99.4   2581  0.294731   4478292  0.896726   696  0.097547  0.0000 0.000575 0.000729 0.002411  0.031210 -0.029155 -0.206921
NEHD 13APR26 2013.3169 56408 1737 5  -99.4   2581  0.297847   4478292  0.895883   696  0.098122  0.0000 0.000572 0.000728 0.002420  0.034414 -0.040390 -0.212703
NEHD 13APR27 2013.3196 56409 1737 6  -99.4   2581  0.293417   4478292  0.897835   696  0.093676  0.0000 0.000575 0.000732 0.002425  0.030082 -0.043498 -0.205742
NEHD 13APR28 2013.3224 56410 1738 0  -99.4   2581  0.299479   4478292  0.897832   696  0.110269  0.0000 0.000578 0.000723 0.002398  0.016813 -0.003967 -0.200451
NEHD 13APR29 2013.3251 56411 1738 1  -99.4   2581  0.298224   4478292  0.897896   696  0.109985  0.0000 0.000581 0.000733 0.002442  0.010459  0.007847 -0.220010
NEHD 13APR30 2013.3279 56412 1738 2  -99.4   2581  0.296510   4478292  0.897604   696  0.109152  0.0000 0.000574 0.000735 0.002410  0.026293 -0.006416 -0.199367
NEHD 13MAY01 2013.3306 56413 1738 3  -99.4   2581  0.294214   4478292  0.897158   696  0.108209  0.0000 0.000570 0.000735 0.002387  0.034279 -0.013741 -0.187791
NEHD 13MAY02 2013.3333 56414 1738 4  -99.4   2581  0.295031   4478292  0.893342   696  0.107546  0.0000 0.000573 0.000735 0.002425  0.036941 -0.037073 -0.199228
NEHD 13MAY03 2013.3361 56415 1738 5  -99.4   2581  0.297876   4478292  0.896141   696  0.090355  0.0000 0.000571 0.000727 0.002416  0.016526  0.008402 -0.210168
NEHD 13MAY04 2013.3388 56416 1738 6  -99.4   2581  0.299297   4478292  0.895229   696  0.104864  0.0000 0.000574 0.000728 0.002422  0.049674 -0.043031 -0.207721
NEHD 13MAY05 2013.3415 56417 1739 0  -99.4   2581  0.294827   4478292  0.898418   696  0.089167  0.0000 0.000573 0.000724 0.002384  0.014814  0.006911 -0.197109
NEHD 13MAY06 2013.3443 56418 1739 1  -99.4   2581  0.296188   4478292  0.896543   696  0.089223  0.0000 0.000581 0.000743 0.002495  0.032408  0.001130 -0.213732
NEHD 13MAY07 2013.3470 56419 1739 2  -99.4   2581  0.295079   4478292  0.897700   696  0.097082  0.0000 0.000573 0.000729 0.002417  0.033681 -0.027887 -0.206611
NEHD 13MAY08 2013.3498 56420 1739 3  -99.4   2581  0.298072   4478292  0.897370   696  0.097297  0.0000 0.000580 0.000741 0.002445  0.014012 -0.006970 -0.210851
NEHD 13MAY09 2013.3525 56421 1739 4  -99.4   2581  0.292839   4478292  0.899649   696  0.096889  0.0000 0.000578 0.000728 0.002476  0.030146 -0.015480 -0.245906
NEHD 13MAY10 2013.3552 56422 1739 5  -99.4   2581  0.298587   4478292  0.896200   696  0.105690  0.0000 0.000611 0.000756 0.002598  0.061582 -0.067648 -0.266150
NEHD 13MAY11 2013.3580 56423 1739 6  -99.4   2581  0.294861   4478292  0.898930   696  0.094924  0.0000 0.000572 0.000728 0.002401  0.042405 -0.009600 -0.217941
NEHD 13MAY12 2013.3607 56424 1740 0  -99.4   2581  0.291433   4478292  0.898298   696  0.089142  0.0000 0.000583 0.000741 0.002511  0.017355  0.025524 -0.235794
NEHD 13MAY13 2013.3634 56425 1740 1  -99.4   2581  0.308485   4478292  0.888496   696  0.115984  0.0000 0.000576 0.000740 0.002469  0.032635 -0.023378 -0.251124
NEHD 13MAY14 2013.3662 56426 1740 2  -99.4   2581  0.307374   4478292  0.891541   696  0.121484  0.0000 0.000577 0.000736 0.002423  0.036908 -0.012264 -0.218732
NEHD 13MAY15 2013.3689 56427 1740 3  -99.4   2581  0.296328   4478292  0.897039   696  0.108891  0.0000 0.000583 0.000739 0.002483  0.052290 -0.057716 -0.243989
NEHD 13MAY16 2013.3717 56428 1740 4  -99.4   2581  0.296323   4478292  0.897124   696  0.109031  0.0000 0.000600 0.000754 0.002523  0.033364 -0.010748 -0.243265
NEHD 13MAY17 2013.3744 56429 1740 5  -99.4   2581  0.296489   4478292  0.896608   696  0.104208  0.0000 0.000602 0.000761 0.002528  0.039072 -0.010641 -0.241010
NEHD 13MAY18 2013.3771 56430 1740 6  -99.4   2581  0.293789   4478292  0.895571   696  0.108040  0.0000 0.000581 0.000732 0.002451  0.035906 -0.017778 -0.245236
NEHD 13MAY19 2013.3799 56431 1741 0  -99.4   2581  0.296127   4478292  0.900292   696  0.096509  0.0000 0.000577 0.000731 0.002431  0.036166 -0.048878 -0.221622
NEHD 13MAY20 2013.3826 56432 1741 1  -99.4   2581  0.297973   4478292  0.898683   696  0.099196  0.0000 0.000580 0.000736 0.002505  0.039610 -0.019255 -0.256680
NEHD 13MAY21 2013.3854 56433 1741 2  -99.4   2581  0.296605   4478292  0.896216   696  0.110479  0.0000 0.000575 0.000734 0.002434  0.042341 -0.027920 -0.228534
NEHD 13MAY22 2013.3881 56434 1741 3  -99.4   2581  0.296969   4478292  0.898127   696  0.098021  0.0000 0.000573 0.000727 0.002410  0.037312 -0.019186 -0.218838
NEHD 13MAY24 2013.3936 56436 1741 5  -99.4   2581  0.295992   4478292  0.898564   696  0.102581  0.0000 0.000578 0.000731 0.002426  0.036977 -0.028002 -0.207675
NEHD 13MAY25 2013.3963 56437 1741 6  -99.4   2581  0.293811   4478292  0.903893   696  0.095800  0.0000 0.000586 0.000735 0.002461  0.023236 -0.006560 -0.226732
NEHD 13MAY26 2013.3990 56438 1742 0  -99.4   2581  0.289765   4478292  0.900418   696  0.098799  0.0000 0.000600 0.000742 0.002497  0.026331 -0.031357 -0.216942
NEHD 13MAY27 2013.4018 56439 1742 1  -99.4   2581  0.291115   4478292  0.902545   696  0.093579  0.0000 0.000602 0.000754 0.002536 -0.009054 -0.009169 -0.211102
NEHD 13MAY28 2013.4045 56440 1742 2  -99.4   2581  0.293227   4478292  0.896259   696  0.106484  0.0000 0.000586 0.000746 0.002541  0.047254 -0.049914 -0.262678
NEHD 13MAY29 2013.4073 56441 1742 3  -99.4   2581  0.292788   4478292  0.900546   696  0.095743  0.0000 0.000584 0.000738 0.002458  0.014361 -0.008407 -0.208051
NEHD 13MAY30 2013.4100 56442 1742 4  -99.4   2581  0.294423   4478292  0.895775   696  0.095579  0.0000 0.000589 0.000741 0.002469  0.027011 -0.023688 -0.204416
NEHD 13MAY31 2013.4127 56443 1742 5  -99.4   2581  0.293258   4478292  0.899338   696  0.096976  0.0000 0.000587 0.000741 0.002500  0.029978 -0.012672 -0.233929
