site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCOR 04DEC14 2004.9528 53353 1301 2  -22.0   1852  0.317854   7823127  0.008168   128  0.487720  0.1977 0.000606 0.000790 0.003154 -0.032517  0.044053  0.309234
SCOR 04DEC15 2004.9555 53354 1301 3  -22.0   1852  0.318176   7823127  0.008759   128  0.493757  0.1977 0.000486 0.000646 0.002482  0.012250  0.058142  0.388110
SCOR 04DEC16 2004.9582 53355 1301 4  -22.0   1852  0.315892   7823127  0.008698   128  0.484360  0.1977 0.000480 0.000646 0.002395 -0.089060  0.053714  0.303504
SCOR 04DEC17 2004.9610 53356 1301 5  -22.0   1852  0.316943   7823127  0.008008   128  0.488623  0.1977 0.000517 0.000697 0.002618  0.012002 -0.018726  0.280375
SCOR 04DEC18 2004.9637 53357 1301 6  -22.0   1852  0.316124   7823127  0.008378   128  0.486092  0.1977 0.000486 0.000626 0.002433  0.020107  0.029863  0.314476
SCOR 04DEC19 2004.9665 53358 1302 0  -22.0   1852  0.315897   7823127  0.007250   128  0.489116  0.1977 0.000436 0.000567 0.002245 -0.005703  0.052003  0.300144
SCOR 04DEC20 2004.9692 53359 1302 1  -22.0   1852  0.318011   7823127  0.007154   128  0.485712  0.1977 0.000451 0.000590 0.002296 -0.011956  0.026229  0.305668
SCOR 04DEC21 2004.9719 53360 1302 2  -22.0   1852  0.318404   7823127  0.008664   128  0.478808  0.1977 0.000510 0.000665 0.002578 -0.028204  0.036524  0.338936
SCOR 04DEC22 2004.9747 53361 1302 3  -22.0   1852  0.316460   7823127  0.007729   128  0.480094  0.1977 0.000500 0.000644 0.002507 -0.007701  0.025394  0.337989
SCOR 04DEC23 2004.9774 53362 1302 4  -22.0   1852  0.317887   7823127  0.008439   128  0.492098  0.1977 0.000453 0.000603 0.002316 -0.006346  0.016226  0.325259
SCOR 04DEC24 2004.9802 53363 1302 5  -22.0   1852  0.320173   7823127  0.012705   128  0.485687  0.1977 0.000456 0.000585 0.002288 -0.015108  0.027713  0.316758
SCOR 04DEC25 2004.9829 53364 1302 6  -22.0   1852  0.316337   7823127  0.008765   128  0.503649  0.1977 0.000488 0.000665 0.002468 -0.013932 -0.018168  0.334211
SCOR 04DEC26 2004.9856 53365 1303 0  -22.0   1852  0.316369   7823127  0.009166   128  0.500908  0.1977 0.000487 0.000636 0.002454  0.031722  0.038049  0.228216
SCOR 04DEC27 2004.9884 53366 1303 1  -22.0   1852  0.317175   7823127  0.008508   128  0.489932  0.1977 0.000522 0.000669 0.002514  0.025589  0.018780  0.354538
SCOR 04DEC28 2004.9911 53367 1303 2  -22.0   1852  0.318691   7823127  0.007059   128  0.488817  0.1977 0.000569 0.000751 0.002833  0.087815 -0.042082  0.315247
