site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IQQE 02JAN09 2002.0233 52283 1148 3  -70.1  -3313 -0.082213  -2242648 -0.964037    38  0.948990  0.0000 0.000726 0.000647 0.002924 -0.045683 -0.102438  0.106745
IQQE 02JAN10 2002.0260 52284 1148 4  -70.1  -3313 -0.077355  -2242648 -0.967068    38  0.932776  0.0000 0.000759 0.000689 0.003054 -0.081246 -0.135015  0.105461
IQQE 02JAN11 2002.0287 52285 1148 5  -70.1  -3313 -0.078698  -2242648 -0.962919    38  0.950785  0.0000 0.000712 0.000658 0.002897 -0.014113 -0.120449  0.079769
IQQE 02JAN12 2002.0315 52286 1148 6  -70.1  -3313 -0.078846  -2242648 -0.961783    38  0.943043  0.0000 0.000784 0.000700 0.003134 -0.058800 -0.075874  0.114429
IQQE 02JAN13 2002.0342 52287 1149 0  -70.1  -3313 -0.076092  -2242648 -0.962235    38  0.940602  0.0000 0.000736 0.000666 0.002960  0.009341 -0.065475  0.100397
IQQE 02JAN14 2002.0370 52288 1149 1  -70.1  -3313 -0.082676  -2242648 -0.962896    38  0.940784  0.0000 0.000795 0.000731 0.003262 -0.044482 -0.094796  0.072173
IQQE 02JAN15 2002.0397 52289 1149 2  -70.1  -3313 -0.079014  -2242648 -0.965843    38  0.932084  0.0000 0.000728 0.000687 0.003035 -0.034869 -0.095182  0.100268
IQQE 02JAN16 2002.0424 52290 1149 3  -70.1  -3313 -0.078182  -2242648 -0.961245    38  0.946657  0.0000 0.000692 0.000657 0.002853 -0.035758 -0.145715  0.072423
IQQE 02JAN17 2002.0452 52291 1149 4  -70.1  -3313 -0.082581  -2242648 -0.958499    38  0.942612  0.0000 0.000740 0.000671 0.003079 -0.012140 -0.085754  0.099312
IQQE 02JAN18 2002.0479 52292 1149 5  -70.1  -3313 -0.082150  -2242648 -0.964000    38  0.937689  0.0000 0.000704 0.000642 0.002834 -0.029354 -0.068324  0.111926
IQQE 02JAN19 2002.0507 52293 1149 6  -70.1  -3313 -0.081230  -2242648 -0.963162    38  0.939562  0.0000 0.000711 0.000663 0.002833  0.005244 -0.081761  0.104659
IQQE 02JAN20 2002.0534 52294 1150 0  -70.1  -3313 -0.079860  -2242648 -0.964685    38  0.932567  0.0000 0.000658 0.000627 0.002664 -0.030760 -0.082987  0.103089
IQQE 02JAN21 2002.0561 52295 1150 1  -70.1  -3313 -0.082510  -2242648 -0.966549    38  0.937855  0.0000 0.000784 0.000779 0.003176 -0.045203 -0.083971  0.056684
IQQE 02JAN22 2002.0589 52296 1150 2  -70.1  -3313 -0.079594  -2242648 -0.963954    38  0.937957  0.0000 0.000758 0.000681 0.003055 -0.032536 -0.026440  0.126785
IQQE 02JAN23 2002.0616 52297 1150 3  -70.1  -3313 -0.081226  -2242648 -0.963480    38  0.928966  0.0000 0.000881 0.000818 0.003395 -0.030939 -0.123195  0.091227
IQQE 02JAN24 2002.0643 52298 1150 4  -70.1  -3313 -0.079537  -2242648 -0.961471    38  0.941716  0.0000 0.000719 0.000655 0.002897 -0.019326  0.003616  0.136222
IQQE 02JAN25 2002.0671 52299 1150 5  -70.1  -3313 -0.078550  -2242648 -0.965861    38  0.937850  0.0000 0.000733 0.000712 0.002998 -0.039058 -0.036211  0.106287
IQQE 02JAN26 2002.0698 52300 1150 6  -70.1  -3313 -0.076860  -2242648 -0.961366    38  0.937304  0.0000 0.001177 0.001093 0.004387 -0.161260 -0.001036  0.062144
IQQE 02JAN27 2002.0726 52301 1151 0  -70.1  -3313 -0.078776  -2242648 -0.963959    38  0.935305  0.0000 0.000823 0.000771 0.003249 -0.032407 -0.042158  0.116652
IQQE 02JAN28 2002.0753 52302 1151 1  -70.1  -3313 -0.077992  -2242648 -0.960941    38  0.937273  0.0000 0.000765 0.000688 0.002986 -0.037555 -0.052245  0.106222
IQQE 02JAN29 2002.0780 52303 1151 2  -70.1  -3313 -0.077312  -2242648 -0.962171    38  0.942827  0.0000 0.000729 0.000675 0.002871 -0.026494 -0.043428  0.133779
IQQE 02JAN30 2002.0808 52304 1151 3  -70.1  -3313 -0.076647  -2242648 -0.962098    38  0.944012  0.0000 0.000741 0.000692 0.002977 -0.025576 -0.034818  0.124941
IQQE 02JAN31 2002.0835 52305 1151 4  -70.1  -3313 -0.079473  -2242648 -0.961988    38  0.945296  0.0000 0.000690 0.000648 0.002692 -0.026673 -0.091732  0.125387
IQQE 02FEB01 2002.0862 52306 1151 5  -70.1  -3313 -0.078928  -2242648 -0.958789    38  0.941945  0.0000 0.000699 0.000674 0.002889 -0.040637 -0.066615  0.111897
IQQE 02FEB02 2002.0890 52307 1151 6  -70.1  -3313 -0.081800  -2242648 -0.962538    38  0.943348  0.0000 0.000814 0.000785 0.003378 -0.009756 -0.153009  0.110365
IQQE 02FEB03 2002.0917 52308 1152 0  -70.1  -3313 -0.075298  -2242648 -0.964038    38  0.949504  0.0000 0.000680 0.000642 0.002713 -0.014351 -0.066322  0.123840
IQQE 02FEB04 2002.0945 52309 1152 1  -70.1  -3313 -0.076309  -2242648 -0.965284    38  0.936574  0.0000 0.000738 0.000703 0.002988 -0.020319  0.008243  0.105873
IQQE 02FEB05 2002.0972 52310 1152 2  -70.1  -3313 -0.078722  -2242648 -0.967159    38  0.932812  0.0000 0.000733 0.000668 0.002943  0.002440 -0.091450  0.177375
IQQE 02FEB06 2002.0999 52311 1152 3  -70.1  -3313 -0.076623  -2242648 -0.964241    38  0.946737  0.0000 0.000672 0.000627 0.002642 -0.012620 -0.105649  0.116134
IQQE 02FEB07 2002.1027 52312 1152 4  -70.1  -3313 -0.075246  -2242648 -0.962627    38  0.940365  0.0000 0.000724 0.000702 0.003031 -0.031595 -0.025149  0.148277
IQQE 02FEB08 2002.1054 52313 1152 5  -70.1  -3313 -0.077076  -2242648 -0.960348    38  0.946016  0.0000 0.000671 0.000653 0.002767 -0.009772 -0.101501  0.109995
IQQE 02FEB09 2002.1081 52314 1152 6  -70.1  -3313 -0.078462  -2242648 -0.958897    38  0.945425  0.0000 0.000663 0.000626 0.002646 -0.011710 -0.099931  0.114534
