site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGLN 16AUG31 2016.6653 57631 1912 3  149.7  -4186 -0.889766  -3698847 -0.721200   780  0.856631  0.0000 0.000465 0.000547 0.001737  0.023614  0.004961  0.130987
RGLN 16SEP01 2016.6680 57632 1912 4  149.7  -4186 -0.886203  -3698847 -0.724464   780  0.847323  0.0000 0.000464 0.000543 0.001724  0.024418 -0.002233  0.126900
RGLN 16SEP02 2016.6708 57633 1912 5  149.7  -4186 -0.890200  -3698847 -0.722668   780  0.845616  0.0000 0.000480 0.000556 0.001798  0.021037  0.021198  0.140109
RGLN 16SEP03 2016.6735 57634 1912 6  149.7  -4186 -0.888707  -3698847 -0.724994   780  0.840051  0.0000 0.000473 0.000548 0.001758  0.008278 -0.017339  0.132566
RGLN 16SEP04 2016.6762 57635 1913 0  149.7  -4186 -0.887955  -3698847 -0.721498   780  0.839308  0.0000 0.000472 0.000545 0.001774  0.008400  0.010320  0.166740
RGLN 16SEP05 2016.6790 57636 1913 1  149.7  -4186 -0.888221  -3698847 -0.723314   780  0.842315  0.0000 0.000468 0.000546 0.001755  0.022836  0.013361  0.141674
RGLN 16SEP06 2016.6817 57637 1913 2  149.7  -4186 -0.890213  -3698847 -0.721880   780  0.846712  0.0000 0.000468 0.000549 0.001763  0.029308  0.024004  0.127828
RGLN 16SEP07 2016.6845 57638 1913 3  149.7  -4186 -0.886681  -3698847 -0.721515   780  0.844260  0.0000 0.000496 0.000568 0.001849  0.042055  0.002156  0.147397
RGLN 16SEP08 2016.6872 57639 1913 4  149.7  -4186 -0.886856  -3698847 -0.724677   780  0.843145  0.0000 0.000483 0.000576 0.001877  0.017549  0.021959  0.144686
RGLN 16SEP09 2016.6899 57640 1913 5  149.7  -4186 -0.888151  -3698847 -0.722546   780  0.840321  0.0000 0.000479 0.000561 0.001839  0.009037  0.012967  0.148111
RGLN 16SEP10 2016.6927 57641 1913 6  149.7  -4186 -0.889068  -3698847 -0.722720   780  0.844639  0.0000 0.000466 0.000545 0.001745  0.020421  0.019454  0.128385
RGLN 16SEP11 2016.6954 57642 1914 0  149.7  -4186 -0.887436  -3698847 -0.721701   780  0.841847  0.0000 0.000465 0.000546 0.001737  0.017617  0.005431  0.118541
RGLN 16SEP12 2016.6982 57643 1914 1  149.7  -4186 -0.888533  -3698847 -0.721733   780  0.838217  0.0000 0.000466 0.000547 0.001759  0.028616  0.006204  0.127159
RGLN 16SEP13 2016.7009 57644 1914 2  149.7  -4186 -0.889343  -3698847 -0.723513   780  0.849718  0.0000 0.000469 0.000548 0.001765  0.014848  0.021118  0.131850
RGLN 16SEP14 2016.7036 57645 1914 3  149.7  -4186 -0.884471  -3698847 -0.723831   780  0.850371  0.0000 0.000469 0.000548 0.001758  0.013544  0.005201  0.144945
RGLN 16SEP15 2016.7064 57646 1914 4  149.7  -4186 -0.889499  -3698847 -0.725753   780  0.846379  0.0000 0.000476 0.000556 0.001800 -0.007735 -0.000708  0.143172
RGLN 16SEP16 2016.7091 57647 1914 5  149.7  -4186 -0.889445  -3698847 -0.723529   780  0.844611  0.0000 0.000472 0.000558 0.001793 -0.010349 -0.018070  0.134648
RGLN 16SEP17 2016.7118 57648 1914 6  149.7  -4186 -0.886778  -3698847 -0.722615   780  0.845562  0.0000 0.000467 0.000547 0.001740  0.023734  0.003868  0.130068
RGLN 16SEP18 2016.7146 57649 1915 0  149.7  -4186 -0.886864  -3698847 -0.723657   780  0.843162  0.0000 0.000472 0.000553 0.001781  0.021970  0.025829  0.156622
RGLN 16SEP19 2016.7173 57650 1915 1  149.7  -4186 -0.885864  -3698847 -0.722552   780  0.842651  0.0000 0.000469 0.000551 0.001759  0.020018  0.013671  0.133224
RGLN 16SEP20 2016.7201 57651 1915 2  149.7  -4186 -0.888519  -3698847 -0.722639   780  0.850800  0.0000 0.000468 0.000549 0.001755  0.017961  0.005058  0.163541
RGLN 16SEP21 2016.7228 57652 1915 3  149.7  -4186 -0.886607  -3698847 -0.724655   780  0.839248  0.0000 0.000468 0.000545 0.001744  0.028277 -0.001927  0.142085
RGLN 16SEP22 2016.7255 57653 1915 4  149.7  -4186 -0.888906  -3698847 -0.719640   780  0.844891  0.0000 0.000480 0.000550 0.001769  0.037230  0.016736  0.118323
RGLN 16SEP23 2016.7283 57654 1915 5  149.7  -4186 -0.888749  -3698847 -0.721321   780  0.844949  0.0000 0.000484 0.000555 0.001790  0.052824  0.025688  0.124722
RGLN 16SEP24 2016.7310 57655 1915 6  149.7  -4186 -0.886852  -3698847 -0.722620   780  0.836976  0.0000 0.000472 0.000552 0.001788  0.025383  0.028429  0.160934
RGLN 16SEP25 2016.7337 57656 1916 0  149.7  -4186 -0.886234  -3698847 -0.722075   780  0.837081  0.0000 0.000472 0.000552 0.001791  0.029390  0.017646  0.160637
RGLN 16SEP26 2016.7365 57657 1916 1  149.7  -4186 -0.887849  -3698847 -0.720171   780  0.843161  0.0000 0.000469 0.000546 0.001768  0.019684 -0.017186  0.145384
RGLN 16SEP27 2016.7392 57658 1916 2  149.7  -4186 -0.885255  -3698847 -0.721612   780  0.843593  0.0000 0.000466 0.000545 0.001746  0.028394  0.014339  0.130177
RGLN 16SEP28 2016.7420 57659 1916 3  149.7  -4186 -0.885816  -3698847 -0.723350   780  0.843876  0.0000 0.000468 0.000549 0.001751  0.035686  0.021196  0.129254
