site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCWS 05JUL11 2005.5250 53562 1331 1  -80.2  -2446 -0.421239   3993424  0.038953   252  0.706829  0.0000 0.005244 0.002524 0.004717  0.006745 -0.008551 -0.303269
NCWS 05JUL12 2005.5277 53563 1331 2  -80.2  -2446 -0.406050   3993424  0.037176   252  0.706485  0.0000 0.005254 0.002535 0.004778  0.009257 -0.010006 -0.293980
NCWS 05JUL13 2005.5305 53564 1331 3  -80.2  -2446 -0.420107   3993424  0.035972   252  0.702625  0.0000 0.000846 0.000935 0.002818  0.080172  0.010410 -0.195756
NCWS 05JUL14 2005.5332 53565 1331 4  -80.2  -2446 -0.418219   3993424  0.038943   252  0.714937  0.0000 0.000513 0.000589 0.001879 -0.019197  0.002104 -0.135492
NCWS 05JUL15 2005.5359 53566 1331 5  -80.2  -2446 -0.417387   3993424  0.037643   252  0.705722  0.0000 0.000509 0.000580 0.001868 -0.005484 -0.013706 -0.141691
NCWS 05JUL16 2005.5387 53567 1331 6  -80.2  -2446 -0.417958   3993424  0.037985   252  0.708393  0.0000 0.000518 0.000604 0.001902 -0.029512 -0.016347 -0.123471
NCWS 05JUL17 2005.5414 53568 1332 0  -80.2  -2446 -0.416508   3993424  0.040308   252  0.710927  0.0000 0.005267 0.002561 0.004949  0.023134 -0.029113 -0.289030
NCWS 05JUL18 2005.5441 53569 1332 1  -80.2  -2446 -0.415434   3993424  0.038710   252  0.716027  0.0000 0.005245 0.002551 0.004896  0.015806 -0.019788 -0.283984
NCWS 05JUL19 2005.5469 53570 1332 2  -80.2  -2446 -0.424752   3993424  0.038296   252  0.713339  0.0000 0.005235 0.002545 0.004892  0.025221 -0.013624 -0.293561
NCWS 05JUL20 2005.5496 53571 1332 3  -80.2  -2446 -0.418049   3993424  0.040436   252  0.727751  0.0000 0.005243 0.002538 0.004814  0.026359 -0.009244 -0.285565
NCWS 05JUL21 2005.5524 53572 1332 4  -80.2  -2446 -0.405043   3993424  0.037392   252  0.710380  0.0000 0.005241 0.002529 0.004744  0.016835 -0.007407 -0.296453
NCWS 05JUL22 2005.5551 53573 1332 5  -80.2  -2446 -0.422243   3993424  0.041057   252  0.702051  0.0000 0.005293 0.002535 0.004734  0.021197 -0.012949 -0.303779
