site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNRM 06APR03 2006.2533 53828 1369 1  -95.8   2410  0.153274   4833531  0.814960   488  0.833534  0.0000 0.000790 0.001058 0.003058 -0.013692 -0.140427 -0.175716
MNRM 06APR04 2006.2560 53829 1369 2  -95.8   2410  0.154660   4833531  0.814734   488  0.833084  0.0000 0.000478 0.000610 0.001759  0.007870 -0.033340 -0.098936
MNRM 06APR05 2006.2587 53830 1369 3  -95.8   2410  0.155811   4833531  0.813343   488  0.841013  0.0000 0.000482 0.000613 0.001768  0.021698 -0.049165 -0.112807
MNRM 06APR06 2006.2615 53831 1369 4  -95.8   2410  0.153555   4833531  0.814453   488  0.845522  0.0000 0.000779 0.001031 0.002920 -0.010561 -0.066359 -0.115039
MNRM 06APR07 2006.2642 53832 1369 5  -95.8   2410  0.154536   4833531  0.814629   488  0.839546  0.0000 0.000515 0.000633 0.001882  0.007207 -0.039792 -0.078046
MNRM 06APR08 2006.2669 53833 1369 6  -95.8   2410  0.154540   4833531  0.813035   488  0.833190  0.0000 0.000492 0.000627 0.001809  0.014957 -0.035337 -0.104098
MNRM 06APR10 2006.2724 53835 1370 1  -95.8   2410  0.156315   4833531  0.814389   488  0.843197  0.0000 0.000670 0.000901 0.002549 -0.047549 -0.108215 -0.120035
MNRM 06APR11 2006.2752 53836 1370 2  -95.8   2410  0.154462   4833531  0.814414   488  0.835576  0.0000 0.000485 0.000631 0.001827  0.010901 -0.054786 -0.107663
MNRM 06APR12 2006.2779 53837 1370 3  -95.8   2410  0.154225   4833531  0.813813   488  0.835308  0.0000 0.000488 0.000637 0.001844  0.012290 -0.074753 -0.094269
MNRM 06APR13 2006.2806 53838 1370 4  -95.8   2410  0.155024   4833531  0.813669   488  0.839941  0.0000 0.000484 0.000613 0.001779  0.016343 -0.026425 -0.088266
MNRM 06APR14 2006.2834 53839 1370 5  -95.8   2410  0.152783   4833531  0.812542   488  0.842035  0.0000 0.000485 0.000620 0.001804  0.025440 -0.041481 -0.116641
MNRM 06APR15 2006.2861 53840 1370 6  -95.8   2410  0.153903   4833531  0.814660   488  0.848695  0.0000 0.000487 0.000618 0.001797  0.017879 -0.049045 -0.111751
MNRM 06APR16 2006.2888 53841 1371 0  -95.8   2410  0.153737   4833531  0.815363   488  0.845363  0.0000 0.000477 0.000612 0.001769  0.005999 -0.031427 -0.105275
MNRM 06APR17 2006.2916 53842 1371 1  -95.8   2410  0.153306   4833531  0.813736   488  0.843914  0.0000 0.000745 0.001035 0.002893  0.005748 -0.094908 -0.182716
MNRM 06APR18 2006.2943 53843 1371 2  -95.8   2410  0.152292   4833531  0.816502   488  0.839045  0.0000 0.000478 0.000613 0.001772  0.004200 -0.024935 -0.108580
MNRM 06APR19 2006.2971 53844 1371 3  -95.8   2410  0.152366   4833531  0.815352   488  0.829988  0.0000 0.000489 0.000625 0.001820  0.003858 -0.001247 -0.097963
MNRM 06APR20 2006.2998 53845 1371 4  -95.8   2410  0.153635   4833531  0.815125   488  0.836694  0.0000 0.000562 0.000741 0.002262  0.033783 -0.043816 -0.121736
MNRM 06APR21 2006.3025 53846 1371 5  -95.8   2410  0.152627   4833531  0.814926   488  0.837435  0.0000 0.000553 0.000720 0.002205  0.021720 -0.015894 -0.117483
MNRM 06APR22 2006.3053 53847 1371 6  -95.8   2410  0.152647   4833531  0.815463   488  0.839302  0.0000 0.000556 0.000719 0.002210  0.018213 -0.006969 -0.125092
MNRM 06APR23 2006.3080 53848 1372 0  -95.8   2410  0.152280   4833531  0.816882   488  0.838169  0.0000 0.000558 0.000726 0.002219  0.015092 -0.004649 -0.123255
MNRM 06APR24 2006.3107 53849 1372 1  -95.8   2410  0.149894   4833531  0.815149   488  0.842430  0.0000 0.000878 0.001224 0.003613  0.012578 -0.108480 -0.141760
MNRM 06APR25 2006.3135 53850 1372 2  -95.8   2410  0.153429   4833531  0.813484   488  0.840543  0.0000 0.000582 0.000752 0.002320  0.023927 -0.041750 -0.158397
MNRM 06APR27 2006.3190 53852 1372 4  -95.8   2410  0.150066   4833531  0.817027   488  0.840479  0.0000 0.000840 0.001176 0.003462  0.025089 -0.001902 -0.110931
MNRM 06APR28 2006.3217 53853 1372 5  -95.8   2410  0.154129   4833531  0.815058   488  0.840245  0.0000 0.000711 0.000970 0.002935  0.067829 -0.007379 -0.141518
MNRM 06APR29 2006.3244 53854 1372 6  -95.8   2410  0.152674   4833531  0.814247   488  0.833614  0.0000 0.000556 0.000728 0.002222  0.009484 -0.022840 -0.106067
MNRM 06APR30 2006.3272 53855 1373 0  -95.8   2410  0.153473   4833531  0.814872   488  0.838629  0.0000 0.000561 0.000733 0.002239  0.010280 -0.016881 -0.111559
MNRM 06MAY01 2006.3299 53856 1373 1  -95.8   2410  0.153479   4833531  0.814737   488  0.837147  0.0000 0.000558 0.000730 0.002222  0.019971 -0.029434 -0.115889
MNRM 06MAY02 2006.3326 53857 1373 2  -95.8   2410  0.153179   4833531  0.813749   488  0.836221  0.0000 0.000555 0.000716 0.002187  0.007764 -0.009157 -0.092064
MNRM 06MAY03 2006.3354 53858 1373 3  -95.8   2410  0.151633   4833531  0.815983   488  0.836836  0.0000 0.000556 0.000718 0.002190  0.020288 -0.022729 -0.093594
MNRM 06MAY04 2006.3381 53859 1373 4  -95.8   2410  0.151850   4833531  0.816137   488  0.835406  0.0000 0.000557 0.000726 0.002214  0.020425 -0.002228 -0.108696
MNRM 06MAY05 2006.3409 53860 1373 5  -95.8   2410  0.152048   4833531  0.815321   488  0.834804  0.0000 0.000557 0.000724 0.002219  0.017238 -0.019787 -0.120099
MNRM 06MAY06 2006.3436 53861 1373 6  -95.8   2410  0.153788   4833531  0.813019   488  0.837177  0.0000 0.000558 0.000729 0.002226  0.034327 -0.033890 -0.122200
MNRM 06MAY07 2006.3463 53862 1374 0  -95.8   2410  0.153632   4833531  0.812535   488  0.839043  0.0000 0.000551 0.000716 0.002172  0.020274 -0.014969 -0.097451
MNRM 06MAY08 2006.3491 53863 1374 1  -95.8   2410  0.152576   4833531  0.814080   488  0.841133  0.0000 0.000551 0.000721 0.002180  0.030285 -0.020538 -0.104131
MNRM 06MAY09 2006.3518 53864 1374 2  -95.8   2410  0.150918   4833531  0.815879   488  0.835464  0.0000 0.000560 0.000737 0.002224  0.049831 -0.031623 -0.117017
MNRM 06MAY10 2006.3546 53865 1374 3  -95.8   2410  0.150249   4833531  0.814817   488  0.833292  0.0000 0.000558 0.000731 0.002220  0.006962 -0.005478 -0.139667
MNRM 06MAY11 2006.3573 53866 1374 4  -95.8   2410  0.152036   4833531  0.815186   488  0.832762  0.0000 0.000565 0.000739 0.002266  0.025634 -0.022987 -0.132080
MNRM 06MAY12 2006.3600 53867 1374 5  -95.8   2410  0.152241   4833531  0.814946   488  0.841476  0.0000 0.000554 0.000732 0.002217  0.021554 -0.016777 -0.100081
MNRM 06MAY13 2006.3628 53868 1374 6  -95.8   2410  0.152330   4833531  0.813271   488  0.844992  0.0000 0.000552 0.000727 0.002193  0.023006 -0.021003 -0.101264
MNRM 06MAY14 2006.3655 53869 1375 0  -95.8   2410  0.152839   4833531  0.815247   488  0.831201  0.0000 0.000559 0.000723 0.002213  0.023452 -0.007433 -0.118485
MNRM 06MAY15 2006.3682 53870 1375 1  -95.8   2410  0.152575   4833531  0.817104   488  0.833871  0.0000 0.000554 0.000712 0.002175  0.010283 -0.017913 -0.103710
MNRM 06MAY16 2006.3710 53871 1375 2  -95.8   2410  0.149588   4833531  0.816198   488  0.836287  0.0000 0.000570 0.000743 0.002292 -0.002633 -0.020346 -0.135241
MNRM 06MAY17 2006.3737 53872 1375 3  -95.8   2410  0.151300   4833531  0.812888   488  0.844034  0.0000 0.000563 0.000743 0.002283 -0.009753 -0.006514 -0.110879
MNRM 06MAY18 2006.3765 53873 1375 4  -95.8   2410  0.150808   4833531  0.812998   488  0.842422  0.0000 0.000554 0.000728 0.002234  0.019823 -0.025155 -0.089927
MNRM 06MAY19 2006.3792 53874 1375 5  -95.8   2410  0.152578   4833531  0.813763   488  0.846336  0.0000 0.000570 0.000749 0.002294  0.056787 -0.039905 -0.136344
MNRM 06MAY20 2006.3819 53875 1375 6  -95.8   2410  0.150977   4833531  0.813685   488  0.840710  0.0000 0.000566 0.000742 0.002262  0.059678 -0.038611 -0.111504
MNRM 06MAY22 2006.3874 53877 1376 1  -95.8   2410  0.152106   4833531  0.814282   488  0.834559  0.0000 0.000757 0.001094 0.003187  0.059238 -0.095771 -0.132001
MNRM 06MAY23 2006.3901 53878 1376 2  -95.8   2410  0.152741   4833531  0.813987   488  0.841107  0.0000 0.000569 0.000752 0.002301  0.036753 -0.036613 -0.131796
MNRM 06MAY24 2006.3929 53879 1376 3  -95.8   2410  0.151188   4833531  0.813734   488  0.848354  0.0000 0.000565 0.000746 0.002279  0.058724 -0.025782 -0.121238
MNRM 06MAY25 2006.3956 53880 1376 4  -95.8   2410  0.151618   4833531  0.816208   488  0.843177  0.0000 0.000577 0.000770 0.002328  0.041975 -0.046828 -0.119466
MNRM 06MAY29 2006.4066 53884 1377 1  -95.8   2410  0.150900   4833531  0.812894   488  0.846857  0.0000 0.000785 0.001162 0.003288  0.107131 -0.081173 -0.138238
MNRM 06MAY30 2006.4093 53885 1377 2  -95.8   2410  0.150497   4833531  0.812504   488  0.839484  0.0000 0.000566 0.000749 0.002293  0.052690 -0.021644 -0.106173
MNRM 06MAY31 2006.4120 53886 1377 3  -95.8   2410  0.150507   4833531  0.813463   488  0.825915  0.0000 0.000572 0.000749 0.002310  0.038875 -0.020102 -0.102332
MNRM 06JUN01 2006.4148 53887 1377 4  -95.8   2410  0.150412   4833531  0.814007   488  0.834735  0.0000 0.000567 0.000748 0.002277  0.063922 -0.043023 -0.100282
MNRM 06JUN02 2006.4175 53888 1377 5  -95.8   2410  0.151395   4833531  0.813379   488  0.839022  0.0000 0.000580 0.000761 0.002316  0.038620 -0.039475 -0.095722
MNRM 06JUN03 2006.4203 53889 1377 6  -95.8   2410  0.151165   4833531  0.814695   488  0.833534  0.0000 0.000580 0.000761 0.002313  0.058462 -0.048298 -0.125594
MNRM 06JUN04 2006.4230 53890 1378 0  -95.8   2410  0.150158   4833531  0.813309   488  0.837321  0.0000 0.000584 0.000764 0.002328  0.047463 -0.010789 -0.117096
MNRM 06JUN05 2006.4257 53891 1378 1  -95.8   2410  0.149838   4833531  0.814043   488  0.842153  0.0000 0.000585 0.000763 0.002337  0.048133 -0.015453 -0.087500
