site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDNP 04OCT14 2004.7858 53292 1292 4 -116.1  -1649 -0.707856   5089384  0.637249   996  0.590022  0.0000 0.000563 0.000770 0.002281 -0.010669  0.001849 -0.077474
IDNP 04OCT15 2004.7885 53293 1292 5 -116.1  -1649 -0.706732   5089384  0.635876   996  0.596212  0.0000 0.000564 0.000774 0.002302  0.014689 -0.000767 -0.098979
IDNP 04OCT16 2004.7912 53294 1292 6 -116.1  -1649 -0.707347   5089384  0.636849   996  0.598647  0.0000 0.000543 0.000740 0.002197 -0.001647  0.013021 -0.093184
IDNP 04OCT17 2004.7940 53295 1293 0 -116.1  -1649 -0.706587   5089384  0.634886   996  0.591199  0.0000 0.000548 0.000754 0.002213 -0.004754 -0.000822 -0.089156
IDNP 04OCT18 2004.7967 53296 1293 1 -116.1  -1649 -0.709663   5089384  0.637211   996  0.589751  0.0000 0.000550 0.000753 0.002225 -0.004142  0.003739 -0.106605
IDNP 04OCT19 2004.7995 53297 1293 2 -116.1  -1649 -0.707463   5089384  0.636639   996  0.595603  0.0000 0.000555 0.000772 0.002247 -0.004065 -0.013107 -0.099613
IDNP 04OCT20 2004.8022 53298 1293 3 -116.1  -1649 -0.706142   5089384  0.637818   996  0.591019  0.0000 0.000556 0.000774 0.002257 -0.001178 -0.005567 -0.093081
IDNP 04OCT21 2004.8049 53299 1293 4 -116.1  -1649 -0.706713   5089384  0.637166   996  0.590438  0.0000 0.000558 0.000777 0.002280 -0.002054 -0.021781 -0.094248
IDNP 04OCT22 2004.8077 53300 1293 5 -116.1  -1649 -0.706895   5089384  0.637552   996  0.589519  0.0000 0.000550 0.000764 0.002247  0.005995  0.003666 -0.085090
IDNP 04OCT23 2004.8104 53301 1293 6 -116.1  -1649 -0.708620   5089384  0.637079   996  0.588837  0.0000 0.000545 0.000749 0.002191 -0.002330 -0.008309 -0.093531
IDNP 04OCT24 2004.8131 53302 1294 0 -116.1  -1649 -0.706501   5089384  0.638461   996  0.587543  0.0000 0.000546 0.000754 0.002208 -0.008816 -0.010054 -0.085805
IDNP 04OCT25 2004.8159 53303 1294 1 -116.1  -1649 -0.705496   5089384  0.637066   996  0.590280  0.0000 0.000546 0.000748 0.002192 -0.001830 -0.014544 -0.099570
IDNP 04OCT26 2004.8186 53304 1294 2 -116.1  -1649 -0.705786   5089384  0.639737   996  0.592972  0.0000 0.000573 0.000788 0.002325  0.004116 -0.016520 -0.107375
IDNP 04OCT27 2004.8214 53305 1294 3 -116.1  -1649 -0.704537   5089384  0.637096   996  0.593955  0.0000 0.000569 0.000768 0.002272 -0.030317 -0.000328 -0.118035
IDNP 04OCT28 2004.8241 53306 1294 4 -116.1  -1649 -0.706603   5089384  0.636529   996  0.583030  0.0000 0.000546 0.000745 0.002196 -0.015407 -0.005234 -0.099211
IDNP 04OCT29 2004.8268 53307 1294 5 -116.1  -1649 -0.707256   5089384  0.635681   996  0.585985  0.0000 0.000544 0.000746 0.002188 -0.016974 -0.005397 -0.092460
IDNP 04OCT30 2004.8296 53308 1294 6 -116.1  -1649 -0.706275   5089384  0.632515   996  0.588030  0.0000 0.000567 0.000767 0.002269 -0.022778  0.002771 -0.114979
IDNP 04OCT31 2004.8323 53309 1295 0 -116.1  -1649 -0.706185   5089384  0.636549   996  0.590380  0.0000 0.000547 0.000748 0.002199 -0.008897 -0.011665 -0.101291
IDNP 04NOV01 2004.8350 53310 1295 1 -116.1  -1649 -0.704120   5089384  0.635970   996  0.585360  0.0000 0.000568 0.000768 0.002269 -0.020622 -0.009734 -0.113742
IDNP 04NOV02 2004.8378 53311 1295 2 -116.1  -1649 -0.706398   5089384  0.637848   996  0.590661  0.0000 0.000546 0.000749 0.002198 -0.017449 -0.006640 -0.097634
IDNP 04NOV03 2004.8405 53312 1295 3 -116.1  -1649 -0.706438   5089384  0.637471   996  0.569129  0.0000 0.000563 0.000762 0.002244 -0.015317 -0.005639 -0.129637
IDNP 04NOV04 2004.8433 53313 1295 4 -116.1  -1649 -0.706496   5089384  0.637695   996  0.584142  0.0000 0.000545 0.000747 0.002185 -0.017774 -0.013171 -0.088117
IDNP 04NOV05 2004.8460 53314 1295 5 -116.1  -1649 -0.706262   5089384  0.635411   996  0.587237  0.0000 0.000547 0.000746 0.002187 -0.007175 -0.015926 -0.082826
IDNP 04NOV06 2004.8487 53315 1295 6 -116.1  -1649 -0.706168   5089384  0.638422   996  0.588705  0.0000 0.000549 0.000748 0.002193 -0.010099 -0.014551 -0.092290
IDNP 04NOV07 2004.8515 53316 1296 0 -116.1  -1649 -0.706164   5089384  0.639003   996  0.594114  0.0000 0.000560 0.000760 0.002241 -0.005201 -0.040751 -0.100300
IDNP 04NOV08 2004.8542 53317 1296 1 -116.1  -1649 -0.703994   5089384  0.637597   996  0.592749  0.0000 0.000665 0.000906 0.002716  0.057129 -0.057886 -0.238407
IDNP 04NOV09 2004.8569 53318 1296 2 -116.1  -1649 -0.706046   5089384  0.637004   996  0.586653  0.0000 0.000577 0.000771 0.002297 -0.008060 -0.034219 -0.127084
IDNP 04NOV10 2004.8597 53319 1296 3 -116.1  -1649 -0.703643   5089384  0.638900   996  0.591938  0.0000 0.000569 0.000768 0.002311  0.018819 -0.068805 -0.161386
IDNP 04NOV11 2004.8624 53320 1296 4 -116.1  -1649 -0.704021   5089384  0.639699   996  0.585951  0.0000 0.000550 0.000746 0.002188 -0.013782 -0.018178 -0.103255
IDNP 04NOV12 2004.8652 53321 1296 5 -116.1  -1649 -0.704752   5089384  0.638415   996  0.577206  0.0000 0.000551 0.000743 0.002199 -0.009053 -0.021869 -0.092841
IDNP 04NOV13 2004.8679 53322 1296 6 -116.1  -1649 -0.705505   5089384  0.638574   996  0.577549  0.0000 0.000554 0.000752 0.002217 -0.017230 -0.011525 -0.094980
IDNP 04NOV14 2004.8706 53323 1297 0 -116.1  -1649 -0.704497   5089384  0.637877   996  0.579860  0.0000 0.000554 0.000747 0.002211 -0.012091 -0.015805 -0.101786
IDNP 04NOV15 2004.8734 53324 1297 1 -116.1  -1649 -0.704422   5089384  0.637636   996  0.587783  0.0000 0.000554 0.000743 0.002203 -0.004429 -0.036127 -0.114985
IDNP 04NOV16 2004.8761 53325 1297 2 -116.1  -1649 -0.706748   5089384  0.636854   996  0.598579  0.0000 0.000550 0.000735 0.002178 -0.017457 -0.027062 -0.111869
IDNP 04NOV17 2004.8789 53326 1297 3 -116.1  -1649 -0.708417   5089384  0.639650   996  0.588270  0.0000 0.000550 0.000741 0.002191 -0.008410 -0.018689 -0.105003
IDNP 04NOV18 2004.8816 53327 1297 4 -116.1  -1649 -0.707247   5089384  0.639328   996  0.584280  0.0000 0.000566 0.000748 0.002255  0.006119 -0.037694 -0.080977
IDNP 04NOV19 2004.8843 53328 1297 5 -116.1  -1649 -0.707415   5089384  0.638332   996  0.581784  0.0000 0.000582 0.000773 0.002318  0.003090 -0.011746 -0.105448
IDNP 04NOV20 2004.8871 53329 1297 6 -116.1  -1649 -0.707044   5089384  0.638298   996  0.589036  0.0000 0.000553 0.000742 0.002194 -0.005733 -0.023155 -0.101431
IDNP 04NOV21 2004.8898 53330 1298 0 -116.1  -1649 -0.705988   5089384  0.638536   996  0.593402  0.0000 0.000551 0.000738 0.002182 -0.013149 -0.033138 -0.116493
IDNP 04NOV22 2004.8925 53331 1298 1 -116.1  -1649 -0.706316   5089384  0.639570   996  0.590849  0.0000 0.000547 0.000738 0.002172 -0.009642 -0.025931 -0.116150
IDNP 04NOV23 2004.8953 53332 1298 2 -116.1  -1649 -0.706709   5089384  0.637414   996  0.585787  0.0000 0.000554 0.000756 0.002207  0.003116 -0.025538 -0.129028
IDNP 04NOV24 2004.8980 53333 1298 3 -116.1  -1649 -0.707514   5089384  0.637275   996  0.595265  0.0000 0.000561 0.000764 0.002237 -0.003174 -0.020249 -0.113251
IDNP 04NOV25 2004.9008 53334 1298 4 -116.1  -1649 -0.708271   5089384  0.634253   996  0.592229  0.0000 0.000568 0.000759 0.002253 -0.016555  0.003347 -0.134346
