site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSJR 18JUN15 2018.4531 58284 2005 5  -56.2   4250  0.503134  -2378264 -0.809284   289  0.778102  0.0975 0.000502 0.000489 0.001896  0.015515  0.016310  0.089761
MSJR 18JUN16 2018.4559 58285 2005 6  -56.2   4250  0.503468  -2378264 -0.810084   289  0.778283  0.0975 0.000504 0.000491 0.001910  0.007371  0.003081  0.088233
MSJR 18JUN17 2018.4586 58286 2006 0  -56.2   4250  0.503208  -2378264 -0.812000   289  0.779419  0.0975 0.000499 0.000488 0.001895  0.016546  0.015197  0.086955
MSJR 18JUN18 2018.4613 58287 2006 1  -56.2   4250  0.502952  -2378264 -0.813646   289  0.777437  0.0975 0.000501 0.000492 0.001904  0.006194 -0.000401  0.070622
MSJR 18JUN19 2018.4641 58288 2006 2  -56.2   4250  0.503321  -2378264 -0.811461   289  0.778231  0.0975 0.000502 0.000492 0.001905  0.009606  0.009690  0.090989
MSJR 18JUN20 2018.4668 58289 2006 3  -56.2   4250  0.502014  -2378264 -0.812162   289  0.780286  0.0975 0.000511 0.000501 0.001966  0.008615  0.028412  0.099864
MSJR 18JUN21 2018.4695 58290 2006 4  -56.2   4250  0.503106  -2378264 -0.812390   289  0.787551  0.0975 0.000505 0.000494 0.001918  0.008120  0.007816  0.095337
MSJR 18JUN22 2018.4723 58291 2006 5  -56.2   4250  0.504549  -2378264 -0.811103   289  0.782063  0.0975 0.000506 0.000504 0.001950 -0.000711  0.015451  0.082256
MSJR 18JUN23 2018.4750 58292 2006 6  -56.2   4250  0.502846  -2378264 -0.812403   289  0.786643  0.0975 0.000503 0.000499 0.001925  0.003749  0.004198  0.069911
MSJR 18JUN24 2018.4778 58293 2007 0  -56.2   4250  0.504497  -2378264 -0.810293   289  0.785416  0.0975 0.000504 0.000492 0.001898  0.002916  0.012923  0.089870
MSJR 18JUN25 2018.4805 58294 2007 1  -56.2   4250  0.502008  -2378264 -0.809192   289  0.783873  0.0975 0.000508 0.000499 0.001917  0.028338  0.018662  0.078410
MSJR 18JUN26 2018.4832 58295 2007 2  -56.2   4250  0.501962  -2378264 -0.813142   289  0.774006  0.0975 0.000507 0.000495 0.001919  0.023350  0.024224  0.083865
