site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUGG 08JAN10 2008.0246 54475 1461 4  -72.2    563  0.703353  -8358258 -0.678592  1092  0.498463  0.0000 0.000452 0.000536 0.002503 -0.007640 -0.045919 -0.447538
SUGG 08JAN11 2008.0274 54476 1461 5  -72.2    563  0.702611  -8358258 -0.678119  1092  0.497331  0.0000 0.000448 0.000525 0.002426 -0.007104 -0.072451 -0.431973
SUGG 08JAN12 2008.0301 54477 1461 6  -72.2    563  0.702944  -8358258 -0.679084  1092  0.495194  0.0000 0.000455 0.000534 0.002498 -0.011544 -0.050034 -0.462118
SUGG 08JAN13 2008.0329 54478 1462 0  -72.2    563  0.704172  -8358258 -0.676551  1092  0.496564  0.0000 0.000454 0.000536 0.002490 -0.015758 -0.014228 -0.451202
SUGG 08JAN14 2008.0356 54479 1462 1  -72.2    563  0.703916  -8358258 -0.676993  1092  0.498261  0.0000 0.000453 0.000538 0.002489 -0.017747 -0.037704 -0.441511
SUGG 08JAN15 2008.0383 54480 1462 2  -72.2    563  0.702963  -8358258 -0.679326  1092  0.500452  0.0000 0.000456 0.000529 0.002455 -0.023320 -0.012055 -0.431471
SUGG 08JAN16 2008.0411 54481 1462 3  -72.2    563  0.702266  -8358258 -0.679624  1092  0.510880  0.0000 0.000460 0.000557 0.002602 -0.018431 -0.018882 -0.466791
SUGG 08JAN17 2008.0438 54482 1462 4  -72.2    563  0.702819  -8358258 -0.678974  1092  0.507915  0.0000 0.000452 0.000549 0.002527 -0.021582 -0.019444 -0.445185
SUGG 08JAN18 2008.0465 54483 1462 5  -72.2    563  0.703891  -8358258 -0.679055  1092  0.500778  0.0000 0.000467 0.000546 0.002538 -0.004194 -0.022410 -0.448408
SUGG 08JAN19 2008.0493 54484 1462 6  -72.2    563  0.703382  -8358258 -0.676503  1092  0.503414  0.0000 0.000461 0.000548 0.002516 -0.045455 -0.015358 -0.432935
SUGG 08JAN20 2008.0520 54485 1463 0  -72.2    563  0.704160  -8358258 -0.676262  1092  0.501612  0.0000 0.000460 0.000542 0.002498 -0.039993 -0.023678 -0.435053
SUGG 08JAN21 2008.0548 54486 1463 1  -72.2    563  0.702722  -8358258 -0.676364  1092  0.506585  0.0000 0.000453 0.000533 0.002473 -0.009772 -0.043539 -0.455933
SUGG 08JAN22 2008.0575 54487 1463 2  -72.2    563  0.703388  -8358258 -0.676820  1092  0.497173  0.0000 0.000458 0.000539 0.002496 -0.022897 -0.047593 -0.429899
