site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FINI 09JAN16 2009.0431 54847 1514 5   30.1   4168  0.499254   4019077  0.338791    36  0.372893  0.0870 0.000527 0.000591 0.002119 -0.059477  0.198442 -0.185996
FINI 09JAN17 2009.0459 54848 1514 6   30.1   4168  0.499425   4019077  0.337989    36  0.368466  0.0870 0.000553 0.000611 0.002178 -0.063884  0.173745 -0.192496
FINI 09JAN18 2009.0486 54849 1515 0   30.1   4168  0.497630   4019077  0.341675    36  0.362594  0.0870 0.000923 0.000953 0.003489  0.029978  0.243406 -0.175537
FINI 09JAN19 2009.0513 54850 1515 1   30.1   4168  0.499584   4019077  0.336032    36  0.375263  0.0870 0.000889 0.000965 0.003443 -0.029340  0.216660 -0.081084
FINI 09JAN20 2009.0541 54851 1515 2   30.1   4168  0.501280   4019077  0.337291    36  0.375093  0.0870 0.000808 0.000896 0.003084  0.015059  0.141216 -0.191670
FINI 09JAN21 2009.0568 54852 1515 3   30.1   4168  0.501864   4019077  0.340019    36  0.373998  0.0870 0.000847 0.000932 0.003347  0.018765  0.195016 -0.068447
FINI 09JAN22 2009.0595 54853 1515 4   30.1   4168  0.502045   4019077  0.337908    36  0.385569  0.0870 0.000525 0.000586 0.002068 -0.052562  0.176656 -0.189104
FINI 09JAN23 2009.0623 54854 1515 5   30.1   4168  0.500267   4019077  0.334904    36  0.383663  0.0870 0.000528 0.000589 0.002083 -0.043935  0.173315 -0.180893
FINI 09JAN24 2009.0650 54855 1515 6   30.1   4168  0.495646   4019077  0.334710    36  0.357291  0.0870 0.000522 0.000588 0.002065 -0.049583  0.191747 -0.154891
FINI 09JAN25 2009.0678 54856 1516 0   30.1   4168  0.504171   4019077  0.340856    36  0.369470  0.0870 0.000528 0.000590 0.002087 -0.060294  0.197838 -0.149988
FINI 09JAN26 2009.0705 54857 1516 1   30.1   4168  0.486462   4019077  0.332604    36  0.356387  0.0870 0.000520 0.000589 0.002063 -0.049601  0.192355 -0.169340
FINI 09JAN27 2009.0732 54858 1516 2   30.1   4168  0.499824   4019077  0.337265    36  0.358857  0.0870 0.000520 0.000583 0.002060 -0.057795  0.180555 -0.190774
