site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERRA 07OCT02 2007.7509 54375 1447 2   -4.4  -3660 -0.083483   3533360  0.197274  1092  0.023130  0.1930 0.000613 0.000667 0.002400  0.007603  0.015546 -0.165433
ERRA 07OCT03 2007.7536 54376 1447 3   -4.4  -3660 -0.083124   3533360  0.200314  1092  0.022906  0.1930 0.000710 0.000832 0.002876  0.041413  0.002912 -0.224438
ERRA 07OCT04 2007.7563 54377 1447 4   -4.4  -3660 -0.080353   3533360  0.198228  1092  0.024295  0.1930 0.000578 0.000650 0.002332  0.028956 -0.005709 -0.177130
ERRA 07OCT05 2007.7591 54378 1447 5   -4.4  -3660 -0.082620   3533360  0.199826  1092  0.028311  0.1930 0.000578 0.000652 0.002324  0.027679 -0.001459 -0.140395
ERRA 07OCT06 2007.7618 54379 1447 6   -4.4  -3660 -0.080639   3533360  0.198795  1092  0.027549  0.1930 0.000593 0.000667 0.002409  0.003729 -0.010508 -0.137216
ERRA 07OCT07 2007.7645 54380 1448 0   -4.4  -3660 -0.080846   3533360  0.198293  1092  0.025982  0.1930 0.000582 0.000662 0.002377  0.027491 -0.000718 -0.184994
ERRA 07OCT08 2007.7673 54381 1448 1   -4.4  -3660 -0.082777   3533360  0.197540  1092  0.027491  0.1930 0.000628 0.000701 0.002540  0.026759 -0.007759 -0.140601
ERRA 07OCT09 2007.7700 54382 1448 2   -4.4  -3660 -0.080889   3533360  0.198991  1092  0.025527  0.1930 0.000613 0.000715 0.002602  0.009938  0.028129 -0.179207
ERRA 07OCT10 2007.7728 54383 1448 3   -4.4  -3660 -0.080756   3533360  0.199044  1092  0.022597  0.1930 0.000613 0.000701 0.002464  0.048161 -0.020383 -0.164045
ERRA 07OCT11 2007.7755 54384 1448 4   -4.4  -3660 -0.081294   3533360  0.195645  1092  0.029384  0.1930 0.000589 0.000662 0.002417  0.022591 -0.021663 -0.142188
ERRA 07OCT12 2007.7782 54385 1448 5   -4.4  -3660 -0.082677   3533360  0.199393  1092  0.028102  0.1930 0.000587 0.000669 0.002408  0.014557 -0.005916 -0.136446
ERRA 07OCT13 2007.7810 54386 1448 6   -4.4  -3660 -0.082040   3533360  0.199830  1092  0.024787  0.1930 0.000579 0.000661 0.002355  0.018272 -0.008871 -0.146356
ERRA 07OCT14 2007.7837 54387 1449 0   -4.4  -3660 -0.080820   3533360  0.197872  1092  0.023896  0.1930 0.000581 0.000660 0.002348  0.018475  0.017118 -0.168560
ERRA 07OCT15 2007.7864 54388 1449 1   -4.4  -3660 -0.081625   3533360  0.197281  1092  0.034261  0.1930 0.000586 0.000661 0.002393  0.028726  0.007674 -0.179113
ERRA 07OCT16 2007.7892 54389 1449 2   -4.4  -3660 -0.081338   3533360  0.198938  1092  0.029011  0.1930 0.000580 0.000651 0.002326  0.028775  0.014988 -0.164469
ERRA 07OCT17 2007.7919 54390 1449 3   -4.4  -3660 -0.082480   3533360  0.198045  1092  0.030121  0.1930 0.000593 0.000661 0.002417  0.008194  0.031693 -0.201258
ERRA 07OCT18 2007.7947 54391 1449 4   -4.4  -3660 -0.082895   3533360  0.198021  1092  0.024485  0.1930 0.000595 0.000665 0.002384 -0.007327  0.016022 -0.126089
ERRA 07OCT19 2007.7974 54392 1449 5   -4.4  -3660 -0.082655   3533360  0.197814  1092  0.024698  0.1930 0.000584 0.000652 0.002353  0.031934 -0.022134 -0.162272
ERRA 07OCT20 2007.8001 54393 1449 6   -4.4  -3660 -0.082165   3533360  0.196989  1092  0.032241  0.1930 0.000580 0.000650 0.002325  0.036128  0.001214 -0.183358
ERRA 07OCT21 2007.8029 54394 1450 0   -4.4  -3660 -0.080624   3533360  0.198512  1092  0.029984  0.1930 0.000585 0.000653 0.002351  0.016595  0.026483 -0.176409
ERRA 07OCT22 2007.8056 54395 1450 1   -4.4  -3660 -0.080292   3533360  0.198890  1092  0.031082  0.1930 0.000577 0.000649 0.002335  0.041185 -0.021022 -0.181449
ERRA 07OCT23 2007.8084 54396 1450 2   -4.4  -3660 -0.081512   3533360  0.199675  1092  0.032280  0.1930 0.000597 0.000674 0.002429 -0.023757  0.002802 -0.125121
ERRA 07OCT24 2007.8111 54397 1450 3   -4.4  -3660 -0.079143   3533360  0.200068  1092  0.029008  0.1930 0.000601 0.000665 0.002403  0.000708  0.041238 -0.145004
ERRA 07OCT25 2007.8138 54398 1450 4   -4.4  -3660 -0.078961   3533360  0.200215  1092  0.036719  0.1930 0.000590 0.000661 0.002369 -0.003065  0.029224 -0.137914
ERRA 07OCT26 2007.8166 54399 1450 5   -4.4  -3660 -0.080001   3533360  0.198429  1092  0.030427  0.1930 0.000600 0.000671 0.002425 -0.009343  0.039920 -0.185356
ERRA 07OCT27 2007.8193 54400 1450 6   -4.4  -3660 -0.081010   3533360  0.198408  1092  0.027177  0.1930 0.000595 0.000659 0.002382 -0.012027  0.029051 -0.156305
ERRA 07OCT28 2007.8220 54401 1451 0   -4.4  -3660 -0.079753   3533360  0.197787  1092  0.021814  0.1930 0.000590 0.000657 0.002353  0.018705  0.020029 -0.176212
ERRA 07OCT29 2007.8248 54402 1451 1   -4.4  -3660 -0.079856   3533360  0.197855  1092  0.029093  0.1930 0.000597 0.000660 0.002391  0.001247  0.028733 -0.143674
ERRA 07OCT30 2007.8275 54403 1451 2   -4.4  -3660 -0.081530   3533360  0.199334  1092  0.029180  0.1930 0.000598 0.000663 0.002399 -0.008271  0.045058 -0.165322
ERRA 07OCT31 2007.8303 54404 1451 3   -4.4  -3660 -0.081968   3533360  0.199180  1092  0.032317  0.1930 0.000599 0.000658 0.002388  0.007789  0.024480 -0.169741
ERRA 07NOV01 2007.8330 54405 1451 4   -4.4  -3660 -0.080338   3533360  0.198482  1092  0.027253  0.1930 0.000583 0.000643 0.002311  0.031055  0.004574 -0.179833
ERRA 07NOV02 2007.8357 54406 1451 5   -4.4  -3660 -0.082391   3533360  0.197564  1092  0.031643  0.1930 0.000579 0.000650 0.002324  0.025521  0.002708 -0.175921
ERRA 07NOV03 2007.8385 54407 1451 6   -4.4  -3660 -0.079905   3533360  0.198465  1092  0.026681  0.1930 0.000583 0.000647 0.002317  0.035518  0.004026 -0.194669
ERRA 07NOV04 2007.8412 54408 1452 0   -4.4  -3660 -0.080742   3533360  0.198399  1092  0.029620  0.1930 0.000590 0.000658 0.002361  0.023461  0.015024 -0.177073
ERRA 07NOV05 2007.8439 54409 1452 1   -4.4  -3660 -0.080846   3533360  0.199833  1092  0.026514  0.1930 0.000590 0.000649 0.002351  0.023892  0.022520 -0.213364
ERRA 07NOV06 2007.8467 54410 1452 2   -4.4  -3660 -0.081115   3533360  0.199490  1092  0.027855  0.1930 0.000580 0.000645 0.002273  0.038311 -0.008553 -0.167468
ERRA 07NOV07 2007.8494 54411 1452 3   -4.4  -3660 -0.080955   3533360  0.197870  1092  0.026978  0.1930 0.000585 0.000649 0.002323  0.052111 -0.012444 -0.178863
ERRA 07NOV08 2007.8522 54412 1452 4   -4.4  -3660 -0.078993   3533360  0.197952  1092  0.027344  0.1930 0.000600 0.000656 0.002374  0.019423  0.024063 -0.186399
ERRA 07NOV09 2007.8549 54413 1452 5   -4.4  -3660 -0.078937   3533360  0.197695  1092  0.030856  0.1930 0.000602 0.000665 0.002378  0.016814  0.042532 -0.178326
ERRA 07NOV10 2007.8576 54414 1452 6   -4.4  -3660 -0.079573   3533360  0.198433  1092  0.025005  0.1930 0.000584 0.000645 0.002313  0.026025 -0.011162 -0.175924
ERRA 07NOV11 2007.8604 54415 1453 0   -4.4  -3660 -0.079136   3533360  0.198458  1092  0.033684  0.1930 0.000684 0.000746 0.002671  0.031454  0.044049 -0.147558
ERRA 07NOV12 2007.8631 54416 1453 1   -4.4  -3660 -0.079733   3533360  0.197773  1092  0.031694  0.1930 0.000589 0.000653 0.002330  0.022420  0.012155 -0.180188
ERRA 07NOV13 2007.8658 54417 1453 2   -4.4  -3660 -0.079953   3533360  0.198931  1092  0.027728  0.1930 0.000583 0.000657 0.002332  0.036729  0.002168 -0.178902
ERRA 07NOV14 2007.8686 54418 1453 3   -4.4  -3660 -0.078952   3533360  0.199006  1092  0.037435  0.1930 0.000589 0.000653 0.002345  0.037368  0.028647 -0.191477
ERRA 07NOV15 2007.8713 54419 1453 4   -4.4  -3660 -0.079734   3533360  0.199743  1092  0.036073  0.1930 0.000593 0.000647 0.002337  0.043060 -0.001088 -0.177772
ERRA 07NOV16 2007.8741 54420 1453 5   -4.4  -3660 -0.078678   3533360  0.197906  1092  0.031771  0.1930 0.000584 0.000654 0.002331  0.022632  0.011340 -0.198301
ERRA 07NOV17 2007.8768 54421 1453 6   -4.4  -3660 -0.077666   3533360  0.199347  1092  0.033772  0.1930 0.000585 0.000648 0.002323  0.027586  0.016559 -0.192586
ERRA 07NOV18 2007.8795 54422 1454 0   -4.4  -3660 -0.079804   3533360  0.199282  1092  0.031749  0.1930 0.000592 0.000671 0.002414  0.023092  0.005743 -0.189206
ERRA 07NOV19 2007.8823 54423 1454 1   -4.4  -3660 -0.079234   3533360  0.198483  1092  0.028721  0.1930 0.000583 0.000661 0.002337  0.033592  0.008082 -0.186209
ERRA 07NOV20 2007.8850 54424 1454 2   -4.4  -3660 -0.080520   3533360  0.197445  1092  0.031968  0.1930 0.000588 0.000659 0.002359  0.023044  0.011292 -0.214754
ERRA 07NOV21 2007.8877 54425 1454 3   -4.4  -3660 -0.080822   3533360  0.198945  1092  0.034855  0.1930 0.000587 0.000651 0.002330  0.018428  0.036190 -0.204509
ERRA 07NOV22 2007.8905 54426 1454 4   -4.4  -3660 -0.080646   3533360  0.198391  1092  0.038609  0.1930 0.000589 0.000654 0.002347  0.020166  0.017730 -0.185617
ERRA 07NOV23 2007.8932 54427 1454 5   -4.4  -3660 -0.078622   3533360  0.200914  1092  0.024093  0.1930 0.000596 0.000670 0.002367  0.045371  0.013299 -0.177404
ERRA 07NOV24 2007.8960 54428 1454 6   -4.4  -3660 -0.078021   3533360  0.200675  1092  0.031966  0.1930 0.000600 0.000679 0.002409  0.041723  0.043977 -0.178091
ERRA 07NOV25 2007.8987 54429 1455 0   -4.4  -3660 -0.078389   3533360  0.199952  1092  0.031431  0.1930 0.000595 0.000659 0.002356  0.043276  0.009006 -0.175903
ERRA 07NOV26 2007.9014 54430 1455 1   -4.4  -3660 -0.080575   3533360  0.195908  1092  0.028376  0.1930 0.000591 0.000651 0.002342  0.032116  0.015916 -0.196297
ERRA 07NOV27 2007.9042 54431 1455 2   -4.4  -3660 -0.080735   3533360  0.199465  1092  0.027310  0.1930 0.000586 0.000662 0.002350  0.018566  0.037241 -0.191891
ERRA 07NOV28 2007.9069 54432 1455 3   -4.4  -3660 -0.077992   3533360  0.200150  1092  0.030065  0.1930 0.000581 0.000655 0.002321  0.031494  0.011988 -0.191318
ERRA 07NOV29 2007.9097 54433 1455 4   -4.4  -3660 -0.078557   3533360  0.200181  1092  0.024562  0.1930 0.000583 0.000652 0.002338  0.033834  0.013654 -0.157798
ERRA 07NOV30 2007.9124 54434 1455 5   -4.4  -3660 -0.079434   3533360  0.200833  1092  0.026782  0.1930 0.000581 0.000655 0.002354  0.015896  0.013086 -0.184407
ERRA 07DEC01 2007.9151 54435 1455 6   -4.4  -3660 -0.078538   3533360  0.199742  1092  0.026534  0.1930 0.000584 0.000647 0.002345  0.021984  0.020245 -0.188809
ERRA 07DEC02 2007.9179 54436 1456 0   -4.4  -3660 -0.077713   3533360  0.200183  1092  0.026678  0.1930 0.000584 0.000649 0.002348  0.035466  0.015538 -0.176131
ERRA 07DEC03 2007.9206 54437 1456 1   -4.4  -3660 -0.079813   3533360  0.198461  1092  0.030245  0.1930 0.000602 0.000658 0.002408  0.046003 -0.005845 -0.140863
