site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOET 06DEC13 2006.9487 54082 1405 3   10.0  -3433 -0.131334   5707736  0.149083   214  0.899517  0.0450 0.000934 0.001190 0.003676 -0.065488  0.074572  0.171751
GOET 06DEC14 2006.9514 54083 1405 4   10.0  -3433 -0.130168   5707736  0.151096   214  0.893850  0.0450 0.000499 0.000683 0.001903 -0.008641  0.000322  0.052921
GOET 06DEC15 2006.9541 54084 1405 5   10.0  -3433 -0.131124   5707736  0.150784   214  0.894352  0.0450 0.000499 0.000687 0.001942  0.000429 -0.031142  0.051320
GOET 06DEC16 2006.9569 54085 1405 6   10.0  -3433 -0.130575   5707736  0.151554   214  0.884173  0.0450 0.000533 0.000737 0.002053  0.026327  0.007175  0.104786
GOET 06DEC17 2006.9596 54086 1406 0   10.0  -3433 -0.131039   5707736  0.150953   214  0.874560  0.0450 0.000493 0.000686 0.001858  0.019472 -0.013964  0.056199
GOET 06DEC18 2006.9624 54087 1406 1   10.0  -3433 -0.130806   5707736  0.150908   214  0.873250  0.0450 0.000486 0.000680 0.001860 -0.014172 -0.037341  0.037547
GOET 06DEC19 2006.9651 54088 1406 2   10.0  -3433 -0.130735   5707736  0.150617   214  0.875304  0.0450 0.000490 0.000677 0.001867 -0.012138 -0.049586  0.059878
GOET 06DEC20 2006.9678 54089 1406 3   10.0  -3433 -0.130338   5707736  0.149273   214  0.876336  0.0450 0.000515 0.000701 0.001979 -0.038523 -0.030449  0.084172
GOET 06DEC21 2006.9706 54090 1406 4   10.0  -3433 -0.128322   5707736  0.148487   214  0.877507  0.0450 0.000559 0.000786 0.002199 -0.030016 -0.002785  0.062240
GOET 06DEC22 2006.9733 54091 1406 5   10.0  -3433 -0.129902   5707736  0.150443   214  0.879948  0.0450 0.000525 0.000705 0.002000  0.004459  0.016160  0.078121
GOET 06DEC23 2006.9760 54092 1406 6   10.0  -3433 -0.130337   5707736  0.149067   214  0.884047  0.0450 0.000589 0.000800 0.002274  0.028275  0.007070  0.060726
GOET 06DEC24 2006.9788 54093 1407 0   10.0  -3433 -0.129982   5707736  0.148919   214  0.879529  0.0450 0.000491 0.000683 0.001888  0.003073 -0.014623  0.057246
GOET 06DEC25 2006.9815 54094 1407 1   10.0  -3433 -0.130900   5707736  0.150674   214  0.881822  0.0450 0.000537 0.000750 0.002076 -0.023908 -0.036195  0.067286
GOET 06DEC26 2006.9843 54095 1407 2   10.0  -3433 -0.129975   5707736  0.150203   214  0.878112  0.0450 0.000515 0.000707 0.001999  0.001390 -0.055225  0.034275
GOET 06DEC27 2006.9870 54096 1407 3   10.0  -3433 -0.130742   5707736  0.151225   214  0.878529  0.0450 0.000521 0.000705 0.002027 -0.017582 -0.032960  0.052525
GOET 06DEC28 2006.9897 54097 1407 4   10.0  -3433 -0.128709   5707736  0.149124   214  0.882494  0.0450 0.000534 0.000716 0.002043 -0.029847 -0.003202  0.075145
GOET 06DEC29 2006.9925 54098 1407 5   10.0  -3433 -0.129741   5707736  0.150557   214  0.886718  0.0450 0.000545 0.000707 0.002127 -0.044862 -0.038461  0.072890
GOET 06DEC30 2006.9952 54099 1407 6   10.0  -3433 -0.129232   5707736  0.149187   214  0.890769  0.0450 0.000530 0.000707 0.002018 -0.021738  0.014958  0.075569
