site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOID 13MAY01 2013.3306 56413 1738 3   31.3   4464  0.818370    160276  0.203478  1102  0.117758  0.0083 0.000761 0.000638 0.002723  0.048651  0.012585  0.028432
HOID 13MAY02 2013.3333 56414 1738 4   31.3   4464  0.819902    160276  0.204090  1102  0.105388  0.0083 0.000555 0.000455 0.001896  0.070544  0.041560  0.059253
HOID 13MAY03 2013.3361 56415 1738 5   31.3   4464  0.823295    160276  0.207658  1102  0.091402  0.0083 0.000568 0.000464 0.001921  0.091276  0.015168  0.053011
HOID 13MAY04 2013.3388 56416 1738 6   31.3   4464  0.819333    160276  0.203552  1102  0.097165  0.0083 0.000551 0.000450 0.001861  0.078328  0.032821  0.020123
HOID 13MAY05 2013.3415 56417 1739 0   31.3   4464  0.823322    160276  0.204374  1102  0.102026  0.0083 0.000553 0.000463 0.001900  0.077864  0.037668  0.025991
HOID 13MAY06 2013.3443 56418 1739 1   31.3   4464  0.818924    160276  0.200697  1102  0.099053  0.0083 0.000545 0.000441 0.001843  0.071665  0.001493  0.016954
HOID 13MAY07 2013.3470 56419 1739 2   31.3   4464  0.821543    160276  0.204443  1102  0.096602  0.0083 0.000558 0.000455 0.001905  0.082971 -0.000654  0.017554
HOID 13MAY08 2013.3498 56420 1739 3   31.3   4464  0.822928    160276  0.204961  1102  0.097510  0.0083 0.000558 0.000451 0.001870  0.067927  0.010813  0.034035
HOID 13MAY09 2013.3525 56421 1739 4   31.3   4464  0.819321    160276  0.201500  1102  0.095160  0.0083 0.000557 0.000458 0.001896  0.087637  0.048377  0.039556
HOID 13MAY10 2013.3552 56422 1739 5   31.3   4464  0.821257    160276  0.202688  1102  0.090693  0.0083 0.000584 0.000477 0.001987  0.035346  0.025563  0.039645
HOID 13MAY11 2013.3580 56423 1739 6   31.3   4464  0.820363    160276  0.204260  1102  0.091527  0.0083 0.000548 0.000444 0.001868  0.061149  0.031743  0.030765
HOID 13MAY12 2013.3607 56424 1740 0   31.3   4464  0.817828    160276  0.203071  1102  0.082129  0.0083 0.000553 0.000458 0.001888  0.075009 -0.003719  0.003951
HOID 13MAY13 2013.3634 56425 1740 1   31.3   4464  0.823025    160276  0.203675  1102  0.092457  0.0083 0.000538 0.000436 0.001853  0.057639  0.030954 -0.015563
HOID 13MAY14 2013.3662 56426 1740 2   31.3   4464  0.820946    160276  0.204424  1102  0.096698  0.0083 0.000542 0.000445 0.001865  0.051110  0.046632  0.011678
HOID 13MAY15 2013.3689 56427 1740 3   31.3   4464  0.820036    160276  0.205804  1102  0.095415  0.0083 0.000540 0.000444 0.001848  0.055972  0.011671  0.019558
HOID 13MAY16 2013.3717 56428 1740 4   31.3   4464  0.819330    160276  0.207818  1102  0.088969  0.0083 0.000565 0.000465 0.001938  0.047581  0.032708 -0.010738
HOID 13MAY17 2013.3744 56429 1740 5   31.3   4464  0.817083    160276  0.209321  1102  0.090905  0.0083 0.000554 0.000459 0.001927  0.043777 -0.011567  0.035549
HOID 13MAY18 2013.3771 56430 1740 6   31.3   4464  0.820861    160276  0.202164  1102  0.095552  0.0083 0.000546 0.000446 0.001876  0.071888  0.037923  0.038021
HOID 13MAY19 2013.3799 56431 1741 0   31.3   4464  0.820498    160276  0.209836  1102  0.090907  0.0083 0.000538 0.000444 0.001850  0.066025  0.006478  0.022856
HOID 13MAY20 2013.3826 56432 1741 1   31.3   4464  0.821873    160276  0.208987  1102  0.084636  0.0083 0.000539 0.000441 0.001826  0.067991  0.035062  0.048207
HOID 13MAY21 2013.3854 56433 1741 2   31.3   4464  0.821942    160276  0.205845  1102  0.102330  0.0083 0.000542 0.000443 0.001850  0.056366  0.024609  0.026949
HOID 13MAY22 2013.3881 56434 1741 3   31.3   4464  0.822377    160276  0.204697  1102  0.087581  0.0083 0.000533 0.000434 0.001826  0.062168  0.020848  0.001371
HOID 13MAY23 2013.3908 56435 1741 4   31.3   4464  0.823877    160276  0.205110  1102  0.098137  0.0083 0.000556 0.000455 0.001896  0.057315  0.005484  0.023244
HOID 13MAY24 2013.3936 56436 1741 5   31.3   4464  0.824690    160276  0.205895  1102  0.094133  0.0083 0.000544 0.000447 0.001866  0.066784  0.019848  0.019246
HOID 13MAY25 2013.3963 56437 1741 6   31.3   4464  0.826188    160276  0.205259  1102  0.093335  0.0083 0.000555 0.000457 0.001943  0.074838  0.013671  0.015930
HOID 13MAY26 2013.3990 56438 1742 0   31.3   4464  0.823187    160276  0.203476  1102  0.087582  0.0083 0.000551 0.000452 0.001889  0.058119  0.026298  0.048199
HOID 13MAY27 2013.4018 56439 1742 1   31.3   4464  0.825394    160276  0.201370  1102  0.096418  0.0083 0.000546 0.000448 0.001880  0.066879  0.038159  0.027272
HOID 13MAY28 2013.4045 56440 1742 2   31.3   4464  0.824118    160276  0.205974  1102  0.095047  0.0083 0.000549 0.000448 0.001888  0.057926  0.060452  0.019166
HOID 13MAY29 2013.4073 56441 1742 3   31.3   4464  0.823717    160276  0.206728  1102  0.099499  0.0083 0.000551 0.000446 0.001903  0.052988 -0.002048  0.042807
HOID 13MAY30 2013.4100 56442 1742 4   31.3   4464  0.822445    160276  0.205298  1102  0.100182  0.0083 0.000552 0.000454 0.001906  0.094865  0.027852  0.052913
HOID 13MAY31 2013.4127 56443 1742 5   31.3   4464  0.824780    160276  0.206799  1102  0.108214  0.0083 0.000541 0.000446 0.001871  0.072170  0.038523 -0.005289
HOID 13JUN01 2013.4155 56444 1742 6   31.3   4464  0.821374    160276  0.204914  1102  0.102589  0.0083 0.000541 0.000442 0.001863  0.065129  0.051490  0.016075
