site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICKY 06SEP08 2006.6858 53986 1391 5 -117.7  -3237 -0.194391   4305367  0.472814  1960  0.443422  0.1000 0.000536 0.000640 0.002014  0.014506  0.033057 -0.119998
ICKY 06SEP09 2006.6886 53987 1391 6 -117.7  -3237 -0.196015   4305367  0.474264  1960  0.444543  0.1000 0.000504 0.000622 0.001907 -0.011313  0.017409 -0.120639
ICKY 06SEP10 2006.6913 53988 1392 0 -117.7  -3237 -0.194959   4305367  0.478147  1960  0.449785  0.1000 0.000508 0.000626 0.001929 -0.006489  0.011949 -0.136061
ICKY 06SEP11 2006.6940 53989 1392 1 -117.7  -3237 -0.194186   4305367  0.478316  1960  0.445797  0.1000 0.000505 0.000623 0.001921 -0.005298  0.026293 -0.136892
ICKY 06SEP12 2006.6968 53990 1392 2 -117.7  -3237 -0.196179   4305367  0.477293  1960  0.450358  0.1000 0.000510 0.000619 0.001921  0.001045  0.018582 -0.153549
ICKY 06SEP13 2006.6995 53991 1392 3 -117.7  -3237 -0.194187   4305367  0.476329  1960  0.448868  0.1000 0.000504 0.000615 0.001895 -0.011495  0.036543 -0.140949
ICKY 06SEP14 2006.7023 53992 1392 4 -117.7  -3237 -0.195426   4305367  0.476330  1960  0.445746  0.1000 0.000511 0.000637 0.001939  0.005581  0.018621 -0.139307
ICKY 06SEP15 2006.7050 53993 1392 5 -117.7  -3237 -0.196659   4305367  0.476586  1960  0.438111  0.1000 0.000493 0.000630 0.001903 -0.011419  0.033485 -0.116543
ICKY 06SEP16 2006.7077 53994 1392 6 -117.7  -3237 -0.199040   4305367  0.476316  1960  0.438835  0.1000 0.000490 0.000615 0.001900  0.003847  0.010336 -0.131316
ICKY 06SEP17 2006.7105 53995 1393 0 -117.7  -3237 -0.195063   4305367  0.476146  1960  0.445690  0.1000 0.000483 0.000606 0.001848  0.000067  0.033138 -0.116041
ICKY 06SEP18 2006.7132 53996 1393 1 -117.7  -3237 -0.194523   4305367  0.476624  1960  0.443589  0.1000 0.000488 0.000607 0.001870 -0.000018  0.034926 -0.120552
ICKY 06SEP19 2006.7159 53997 1393 2 -117.7  -3237 -0.197340   4305367  0.474928  1960  0.443735  0.1000 0.000485 0.000606 0.001865  0.002218  0.036742 -0.106831
ICKY 07APR26 2007.3155 54216 1424 4 -117.7  -3237 -0.205771   4305367  0.472527  1960  0.438599  0.1000 0.000479 0.000598 0.001804  0.017082 -0.001661 -0.169585
ICKY 07APR27 2007.3183 54217 1424 5 -117.7  -3237 -0.201581   4305367  0.472678  1960  0.442922  0.1000 0.000480 0.000601 0.001816  0.038442 -0.010526 -0.165306
ICKY 07APR28 2007.3210 54218 1424 6 -117.7  -3237 -0.203579   4305367  0.470456  1960  0.445673  0.1000 0.000475 0.000598 0.001795  0.048148 -0.012231 -0.159196
ICKY 07APR29 2007.3238 54219 1425 0 -117.7  -3237 -0.205505   4305367  0.471665  1960  0.449263  0.1000 0.000476 0.000598 0.001805  0.037850 -0.017066 -0.166418
ICKY 07APR30 2007.3265 54220 1425 1 -117.7  -3237 -0.205617   4305367  0.471568  1960  0.439934  0.1000 0.000476 0.000600 0.001800  0.020340  0.006031 -0.152311
ICKY 07MAY01 2007.3292 54221 1425 2 -117.7  -3237 -0.204441   4305367  0.471105  1960  0.443398  0.1000 0.000477 0.000601 0.001815  0.031673 -0.005963 -0.168928
ICKY 07MAY02 2007.3320 54222 1425 3 -117.7  -3237 -0.205028   4305367  0.472301  1960  0.437191  0.1000 0.000479 0.000615 0.001858  0.038454  0.007967 -0.148161
ICKY 07MAY03 2007.3347 54223 1425 4 -117.7  -3237 -0.206873   4305367  0.472543  1960  0.432815  0.1000 0.000482 0.000614 0.001849  0.060897 -0.005545 -0.155416
ICKY 07MAY04 2007.3374 54224 1425 5 -117.7  -3237 -0.206154   4305367  0.472948  1960  0.431167  0.1000 0.000477 0.000597 0.001798  0.018811 -0.001693 -0.172277
ICKY 07MAY05 2007.3402 54225 1425 6 -117.7  -3237 -0.206398   4305367  0.475329  1960  0.431332  0.1000 0.000474 0.000599 0.001791  0.025781  0.007934 -0.148619
ICKY 07MAY06 2007.3429 54226 1426 0 -117.7  -3237 -0.202964   4305367  0.473390  1960  0.440025  0.1000 0.000474 0.000602 0.001786  0.025419 -0.008227 -0.159998
ICKY 07MAY07 2007.3457 54227 1426 1 -117.7  -3237 -0.205528   4305367  0.472477  1960  0.437738  0.1000 0.000475 0.000605 0.001809  0.020373  0.003656 -0.175640
ICKY 07MAY08 2007.3484 54228 1426 2 -117.7  -3237 -0.206115   4305367  0.473011  1960  0.440521  0.1000 0.000473 0.000599 0.001793  0.017741 -0.004522 -0.167117
ICKY 07MAY09 2007.3511 54229 1426 3 -117.7  -3237 -0.204597   4305367  0.472455  1960  0.442545  0.1000 0.000475 0.000597 0.001808  0.013227  0.015941 -0.178841
ICKY 07MAY10 2007.3539 54230 1426 4 -117.7  -3237 -0.206325   4305367  0.472752  1960  0.442928  0.1000 0.000489 0.000623 0.001879 -0.002867  0.018833 -0.152396
ICKY 07MAY11 2007.3566 54231 1426 5 -117.7  -3237 -0.204147   4305367  0.473489  1960  0.440455  0.1000 0.000488 0.000624 0.001878 -0.006752  0.021320 -0.131592
ICKY 07MAY12 2007.3593 54232 1426 6 -117.7  -3237 -0.203859   4305367  0.472164  1960  0.442649  0.1000 0.000479 0.000613 0.001827  0.017081  0.006912 -0.160231
ICKY 07MAY13 2007.3621 54233 1427 0 -117.7  -3237 -0.205273   4305367  0.471317  1960  0.439396  0.1000 0.000471 0.000600 0.001778  0.007565  0.017757 -0.157612
ICKY 07MAY14 2007.3648 54234 1427 1 -117.7  -3237 -0.206272   4305367  0.473068  1960  0.438976  0.1000 0.000492 0.000606 0.001856  0.016464 -0.046503 -0.138521
ICKY 07MAY15 2007.3676 54235 1427 2 -117.7  -3237 -0.205159   4305367  0.471731  1960  0.435732  0.1000 0.000472 0.000597 0.001785  0.020192  0.008448 -0.173334
ICKY 07MAY16 2007.3703 54236 1427 3 -117.7  -3237 -0.204231   4305367  0.469620  1960  0.440639  0.1000 0.000475 0.000602 0.001802  0.033141 -0.015353 -0.165120
ICKY 07MAY17 2007.3730 54237 1427 4 -117.7  -3237 -0.205720   4305367  0.471500  1960  0.440884  0.1000 0.000485 0.000611 0.001835  0.045262 -0.026484 -0.141687
ICKY 07MAY18 2007.3758 54238 1427 5 -117.7  -3237 -0.204574   4305367  0.471092  1960  0.439778  0.1000 0.000482 0.000605 0.001821  0.040783  0.001276 -0.139919
ICKY 07MAY19 2007.3785 54239 1427 6 -117.7  -3237 -0.205841   4305367  0.472544  1960  0.441407  0.1000 0.000475 0.000600 0.001805  0.015325  0.024882 -0.164424
ICKY 07MAY20 2007.3812 54240 1428 0 -117.7  -3237 -0.205614   4305367  0.472386  1960  0.440300  0.1000 0.000477 0.000601 0.001811  0.020318  0.002417 -0.168831
ICKY 07MAY21 2007.3840 54241 1428 1 -117.7  -3237 -0.207202   4305367  0.471600  1960  0.431804  0.1000 0.000476 0.000601 0.001815  0.036349 -0.004024 -0.179922
ICKY 07MAY22 2007.3867 54242 1428 2 -117.7  -3237 -0.206788   4305367  0.470132  1960  0.440225  0.1000 0.000475 0.000602 0.001805  0.039844 -0.019688 -0.174565
ICKY 07MAY23 2007.3895 54243 1428 3 -117.7  -3237 -0.205923   4305367  0.470836  1960  0.434253  0.1000 0.000470 0.000600 0.001790  0.035065  0.000802 -0.142696
ICKY 07MAY24 2007.3922 54244 1428 4 -117.7  -3237 -0.207683   4305367  0.472109  1960  0.440171  0.1000 0.000486 0.000615 0.001851  0.031847  0.023076 -0.180800
ICKY 07MAY25 2007.3949 54245 1428 5 -117.7  -3237 -0.204781   4305367  0.471110  1960  0.441237  0.1000 0.000477 0.000604 0.001814  0.017834  0.019235 -0.163005
ICKY 07MAY26 2007.3977 54246 1428 6 -117.7  -3237 -0.205260   4305367  0.472418  1960  0.443937  0.1000 0.000483 0.000609 0.001830  0.037220 -0.009313 -0.177924
ICKY 07MAY27 2007.4004 54247 1429 0 -117.7  -3237 -0.206668   4305367  0.470346  1960  0.443018  0.1000 0.000477 0.000602 0.001811  0.034130 -0.011781 -0.162181
ICKY 07MAY28 2007.4031 54248 1429 1 -117.7  -3237 -0.207632   4305367  0.469295  1960  0.444606  0.1000 0.000471 0.000597 0.001779  0.028600 -0.001306 -0.152739
ICKY 07MAY29 2007.4059 54249 1429 2 -117.7  -3237 -0.207371   4305367  0.470203  1960  0.438625  0.1000 0.000477 0.000608 0.001834  0.050879  0.002520 -0.160964
ICKY 07MAY30 2007.4086 54250 1429 3 -117.7  -3237 -0.208880   4305367  0.470800  1960  0.440923  0.1000 0.000480 0.000623 0.001854  0.020453  0.015368 -0.148175
ICKY 07MAY31 2007.4114 54251 1429 4 -117.7  -3237 -0.206985   4305367  0.468921  1960  0.444844  0.1000 0.000473 0.000602 0.001805  0.035058  0.007455 -0.151253
ICKY 07JUN01 2007.4141 54252 1429 5 -117.7  -3237 -0.206766   4305367  0.470919  1960  0.445274  0.1000 0.000475 0.000604 0.001807  0.036132 -0.000962 -0.149006
ICKY 07JUN02 2007.4168 54253 1429 6 -117.7  -3237 -0.207464   4305367  0.470339  1960  0.441770  0.1000 0.000472 0.000596 0.001792  0.035053  0.000118 -0.154513
ICKY 07JUN03 2007.4196 54254 1430 0 -117.7  -3237 -0.208691   4305367  0.469980  1960  0.441343  0.1000 0.000472 0.000598 0.001789  0.028416  0.003224 -0.137514
ICKY 07JUN04 2007.4223 54255 1430 1 -117.7  -3237 -0.208008   4305367  0.471609  1960  0.447644  0.1000 0.000473 0.000604 0.001813  0.032359  0.007903 -0.153188
ICKY 07JUN05 2007.4251 54256 1430 2 -117.7  -3237 -0.209894   4305367  0.469015  1960  0.443991  0.1000 0.000477 0.000620 0.001873  0.028634  0.017567 -0.203634
ICKY 07JUN06 2007.4278 54257 1430 3 -117.7  -3237 -0.212222   4305367  0.471147  1960  0.431088  0.1000 0.000471 0.000599 0.001787  0.025573 -0.008959 -0.168460
ICKY 07JUN07 2007.4305 54258 1430 4 -117.7  -3237 -0.208806   4305367  0.471036  1960  0.437036  0.1000 0.000471 0.000597 0.001791  0.028663 -0.011687 -0.167832
ICKY 07JUN08 2007.4333 54259 1430 5 -117.7  -3237 -0.206892   4305367  0.468708  1960  0.442733  0.1000 0.000471 0.000593 0.001776  0.033653 -0.025342 -0.161884
ICKY 07JUN09 2007.4360 54260 1430 6 -117.7  -3237 -0.206726   4305367  0.469934  1960  0.441851  0.1000 0.000469 0.000598 0.001783  0.031572 -0.003932 -0.142101
ICKY 07JUN10 2007.4387 54261 1431 0 -117.7  -3237 -0.207534   4305367  0.469669  1960  0.446039  0.1000 0.000475 0.000605 0.001823  0.039887 -0.016847 -0.166748
ICKY 07JUN11 2007.4415 54262 1431 1 -117.7  -3237 -0.208115   4305367  0.470397  1960  0.436564  0.1000 0.000485 0.000605 0.001829  0.029149 -0.003590 -0.138175
ICKY 07JUN12 2007.4442 54263 1431 2 -117.7  -3237 -0.208542   4305367  0.470384  1960  0.437751  0.1000 0.000488 0.000602 0.001834  0.035142 -0.024302 -0.146676
ICKY 07JUN13 2007.4470 54264 1431 3 -117.7  -3237 -0.208422   4305367  0.469086  1960  0.441501  0.1000 0.000472 0.000594 0.001780  0.035010 -0.005699 -0.149054
ICKY 07JUN14 2007.4497 54265 1431 4 -117.7  -3237 -0.208737   4305367  0.468913  1960  0.442794  0.1000 0.000472 0.000597 0.001793  0.031365 -0.005955 -0.138066
ICKY 07JUN15 2007.4524 54266 1431 5 -117.7  -3237 -0.209034   4305367  0.468763  1960  0.445517  0.1000 0.000474 0.000600 0.001808  0.031531 -0.010555 -0.145972
ICKY 07JUN16 2007.4552 54267 1431 6 -117.7  -3237 -0.208021   4305367  0.470595  1960  0.438414  0.1000 0.000481 0.000604 0.001832  0.039962 -0.021568 -0.175331
ICKY 07JUN17 2007.4579 54268 1432 0 -117.7  -3237 -0.208452   4305367  0.470212  1960  0.441793  0.1000 0.000477 0.000598 0.001812  0.036745 -0.017810 -0.175197
ICKY 07JUN18 2007.4606 54269 1432 1 -117.7  -3237 -0.207606   4305367  0.468359  1960  0.442414  0.1000 0.000478 0.000596 0.001808  0.035730 -0.011890 -0.164594
ICKY 07JUN19 2007.4634 54270 1432 2 -117.7  -3237 -0.207250   4305367  0.468676  1960  0.445520  0.1000 0.000477 0.000601 0.001819  0.049229 -0.014416 -0.168039
ICKY 07JUN20 2007.4661 54271 1432 3 -117.7  -3237 -0.206776   4305367  0.468879  1960  0.445052  0.1000 0.000473 0.000599 0.001796  0.040755 -0.008093 -0.144816
ICKY 07JUN21 2007.4689 54272 1432 4 -117.7  -3237 -0.207170   4305367  0.468359  1960  0.440817  0.1000 0.000478 0.000604 0.001822  0.029460 -0.013144 -0.157598
ICKY 07JUN22 2007.4716 54273 1432 5 -117.7  -3237 -0.206508   4305367  0.469089  1960  0.443995  0.1000 0.000476 0.000599 0.001812  0.047348 -0.001254 -0.161528
ICKY 07JUN23 2007.4743 54274 1432 6 -117.7  -3237 -0.207650   4305367  0.468539  1960  0.447296  0.1000 0.000474 0.000598 0.001801  0.036152 -0.013538 -0.150412
ICKY 07JUN24 2007.4771 54275 1433 0 -117.7  -3237 -0.207045   4305367  0.466892  1960  0.443235  0.1000 0.000491 0.000612 0.001853  0.028867 -0.010123 -0.145086
