site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTPC 15OCT08 2015.7673 57303 1865 4  -71.3    225  0.158152  -3604078 -0.205118   104  0.673165  0.0000 0.001006 0.001206 0.004026  0.015214  0.003394  0.076392
CTPC 15OCT17 2015.7919 57312 1866 6  -71.3    225  0.155886  -3604078 -0.206432   104  0.663194  0.0000 0.000499 0.000591 0.001911 -0.015329 -0.016531  0.043387
CTPC 15OCT18 2015.7947 57313 1867 0  -71.3    225  0.158099  -3604078 -0.205864   104  0.672571  0.0000 0.000493 0.000568 0.001858 -0.016227 -0.003406  0.102370
CTPC 15OCT19 2015.7974 57314 1867 1  -71.3    225  0.154920  -3604078 -0.200844   104  0.669726  0.0000 0.000490 0.000560 0.001846 -0.023190  0.005049  0.106460
CTPC 15OCT20 2015.8001 57315 1867 2  -71.3    225  0.160120  -3604078 -0.205369   104  0.664811  0.0000 0.000491 0.000571 0.001871 -0.028950 -0.009549  0.079025
CTPC 15OCT21 2015.8029 57316 1867 3  -71.3    225  0.159532  -3604078 -0.203155   104  0.665552  0.0000 0.000496 0.000582 0.001872 -0.032927 -0.007933  0.059228
CTPC 15OCT22 2015.8056 57317 1867 4  -71.3    225  0.158140  -3604078 -0.204050   104  0.665845  0.0000 0.000488 0.000569 0.001841 -0.012313 -0.017314  0.107117
CTPC 15OCT23 2015.8084 57318 1867 5  -71.3    225  0.158656  -3604078 -0.204492   104  0.678844  0.0000 0.000505 0.000588 0.001895  0.009497 -0.037930  0.091884
CTPC 15OCT24 2015.8111 57319 1867 6  -71.3    225  0.156611  -3604078 -0.205236   104  0.666529  0.0000 0.000493 0.000568 0.001877 -0.026583 -0.042330  0.111384
CTPC 15OCT25 2015.8138 57320 1868 0  -71.3    225  0.154539  -3604078 -0.204677   104  0.669800  0.0000 0.000492 0.000574 0.001885 -0.024215 -0.017420  0.107923
CTPC 15OCT26 2015.8166 57321 1868 1  -71.3    225  0.157945  -3604078 -0.201861   104  0.671752  0.0000 0.000496 0.000576 0.001893 -0.021222 -0.011248  0.096710
CTPC 15OCT27 2015.8193 57322 1868 2  -71.3    225  0.152265  -3604078 -0.202784   104  0.672279  0.0000 0.000489 0.000560 0.001843 -0.023344 -0.019140  0.100810
CTPC 15OCT28 2015.8220 57323 1868 3  -71.3    225  0.153602  -3604078 -0.205655   104  0.678689  0.0000 0.000491 0.000565 0.001857 -0.035263 -0.019010  0.122454
CTPC 15OCT29 2015.8248 57324 1868 4  -71.3    225  0.154529  -3604078 -0.207083   104  0.670847  0.0000 0.000488 0.000555 0.001838 -0.023053 -0.023670  0.110952
CTPC 15OCT30 2015.8275 57325 1868 5  -71.3    225  0.157819  -3604078 -0.203707   104  0.678642  0.0000 0.000492 0.000562 0.001862 -0.025580 -0.031281  0.098835
CTPC 15OCT31 2015.8303 57326 1868 6  -71.3    225  0.155331  -3604078 -0.206476   104  0.677233  0.0000 0.000490 0.000564 0.001853 -0.021339 -0.012185  0.112899
