site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLK2 14JAN15 2014.0397 56672 1775 3   21.5    311  0.691945   6786779  0.665705    39  0.392302  0.0000 0.000656 0.000904 0.002564 -0.065275 -0.005461  0.248114
OLK2 14JAN16 2014.0424 56673 1775 4   21.5    311  0.690533   6786779  0.663133    39  0.396097  0.0000 0.000464 0.000613 0.001818 -0.024725  0.016347  0.262638
OLK2 14JAN17 2014.0452 56674 1775 5   21.5    311  0.689768   6786779  0.663190    39  0.394997  0.0000 0.000454 0.000589 0.001775 -0.023870  0.021386  0.263252
OLK2 14JAN18 2014.0479 56675 1775 6   21.5    311  0.690291   6786779  0.662821    39  0.400021  0.0000 0.000444 0.000577 0.001766 -0.016025  0.019983  0.257827
OLK2 14JAN19 2014.0507 56676 1776 0   21.5    311  0.690690   6786779  0.664298    39  0.399304  0.0000 0.000438 0.000577 0.001739 -0.016710  0.005526  0.261764
OLK2 14JAN20 2014.0534 56677 1776 1   21.5    311  0.691181   6786779  0.663052    39  0.402678  0.0000 0.000436 0.000581 0.001726 -0.013414  0.015105  0.256797
OLK2 14JAN21 2014.0561 56678 1776 2   21.5    311  0.692042   6786779  0.659844    39  0.397312  0.0000 0.000440 0.000586 0.001761 -0.008990  0.020780  0.264242
OLK2 14JAN22 2014.0589 56679 1776 3   21.5    311  0.690936   6786779  0.661243    39  0.402172  0.0000 0.000443 0.000581 0.001755 -0.017262  0.017026  0.258116
OLK2 14JAN23 2014.0616 56680 1776 4   21.5    311  0.690698   6786779  0.662005    39  0.405953  0.0000 0.000446 0.000584 0.001774 -0.021090  0.021376  0.266373
OLK2 14JAN24 2014.0643 56681 1776 5   21.5    311  0.691251   6786779  0.662480    39  0.404694  0.0000 0.000440 0.000575 0.001734 -0.019190  0.018837  0.264564
OLK2 14JAN25 2014.0671 56682 1776 6   21.5    311  0.692464   6786779  0.663505    39  0.405779  0.0000 0.000436 0.000580 0.001752 -0.015322  0.006694  0.271956
OLK2 14JAN26 2014.0698 56683 1777 0   21.5    311  0.689987   6786779  0.665571    39  0.406387  0.0000 0.000445 0.000594 0.001784 -0.017807 -0.002667  0.255989
OLK2 14JAN27 2014.0726 56684 1777 1   21.5    311  0.691507   6786779  0.666228    39  0.411464  0.0000 0.000441 0.000582 0.001743 -0.018195  0.020269  0.253948
OLK2 14JAN28 2014.0753 56685 1777 2   21.5    311  0.690765   6786779  0.666223    39  0.408345  0.0000 0.000456 0.000591 0.001771 -0.022535  0.007100  0.227342
OLK2 14JAN29 2014.0780 56686 1777 3   21.5    311  0.692020   6786779  0.663045    39  0.405153  0.0000 0.000445 0.000581 0.001748 -0.012362  0.011317  0.257449
OLK2 14JAN30 2014.0808 56687 1777 4   21.5    311  0.691811   6786779  0.663773    39  0.403374  0.0000 0.000437 0.000577 0.001740 -0.019131  0.011451  0.256830
