site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LINZ 01MAY12 2001.3607 52041 1113 6   14.3  -1256 -0.570897   5352873  0.275133   335  0.033445  0.0000 0.000914 0.001331 0.004233  0.052326 -0.023490 -0.064422
LINZ 01MAY14 2001.3662 52043 1114 1   14.3  -1256 -0.570673   5352873  0.274577   335  0.043794  0.0000 0.000861 0.001203 0.003832 -0.083943  0.090797 -0.020105
LINZ 01MAY15 2001.3689 52044 1114 2   14.3  -1256 -0.569214   5352873  0.274329   335  0.022147  0.0000 0.000806 0.001129 0.003628 -0.020134  0.067804 -0.037836
LINZ 01MAY18 2001.3771 52047 1114 5   14.3  -1256 -0.569978   5352873  0.275342   335  0.032273  0.0000 0.000771 0.001057 0.003426 -0.040287  0.066649 -0.032096
LINZ 01MAY19 2001.3799 52048 1114 6   14.3  -1256 -0.569544   5352873  0.277313   335  0.031694  0.0000 0.000682 0.000966 0.003033 -0.039800  0.043236 -0.032087
LINZ 01MAY20 2001.3826 52049 1115 0   14.3  -1256 -0.569070   5352873  0.277371   335  0.030610  0.0000 0.000686 0.000958 0.003041 -0.049010  0.055238 -0.014009
LINZ 01MAY21 2001.3854 52050 1115 1   14.3  -1256 -0.568817   5352873  0.276887   335  0.030958  0.0000 0.000680 0.000951 0.003005 -0.043960  0.042735 -0.026605
LINZ 01MAY22 2001.3881 52051 1115 2   14.3  -1256 -0.569454   5352873  0.277306   335  0.033762  0.0000 0.000772 0.001070 0.003486 -0.013291  0.043545 -0.045975
LINZ 01MAY23 2001.3908 52052 1115 3   14.3  -1256 -0.567119   5352873  0.276789   335  0.026823  0.0000 0.000685 0.000953 0.003025 -0.031907  0.031605 -0.017768
LINZ 01MAY24 2001.3936 52053 1115 4   14.3  -1256 -0.564785   5352873  0.277465   335  0.034042  0.0000 0.000678 0.000960 0.003017 -0.033030  0.040470 -0.016561
LINZ 01MAY29 2001.4073 52058 1116 2   14.3  -1256 -0.563388   5352873  0.272328   335  0.033041  0.0000 0.000859 0.001206 0.003793 -0.079010  0.093055 -0.011661
LINZ 01MAY30 2001.4100 52059 1116 3   14.3  -1256 -0.568597   5352873  0.270283   335  0.032710  0.0000 0.000691 0.000978 0.003078 -0.033236  0.045630 -0.035748
LINZ 01MAY31 2001.4127 52060 1116 4   14.3  -1256 -0.566003   5352873  0.275991   335  0.032970  0.0000 0.000684 0.000962 0.003037 -0.039545  0.067062 -0.033091
LINZ 01JUN01 2001.4155 52061 1116 5   14.3  -1256 -0.568824   5352873  0.279353   335  0.031937  0.0000 0.000697 0.000969 0.003061 -0.051373  0.043941 -0.017480
LINZ 01JUN05 2001.4264 52065 1117 2   14.3  -1256 -0.568967   5352873  0.276200   335  0.027771  0.0000 0.000831 0.001147 0.003747 -0.059884  0.113154 -0.033573
LINZ 01JUN06 2001.4292 52066 1117 3   14.3  -1256 -0.567679   5352873  0.277025   335  0.027202  0.0000 0.000693 0.000964 0.003068 -0.028179  0.065464 -0.007666
LINZ 01JUN07 2001.4319 52067 1117 4   14.3  -1256 -0.567792   5352873  0.275300   335  0.026721  0.0000 0.000770 0.001087 0.003385 -0.020089  0.037439 -0.014385
LINZ 01JUN09 2001.4374 52069 1117 6   14.3  -1256 -0.567388   5352873  0.278526   335  0.031509  0.0000 0.000695 0.000967 0.003066 -0.050199  0.052381 -0.021596
LINZ 01JUN10 2001.4401 52070 1118 0   14.3  -1256 -0.567982   5352873  0.274951   335  0.027969  0.0000 0.000698 0.000972 0.003089 -0.037842  0.070140 -0.014622
LINZ 01JUN21 2001.4702 52081 1119 4   14.3  -1256 -0.570810   5352873  0.277232   335  0.018653  0.0000 0.000818 0.001140 0.003591  0.005602  0.087829  0.021121
