site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCCY 18OCT02 2018.7515 58393 2021 2 -125.0   1176  0.616194   5507487  0.082494     0 -0.947673  0.0000 0.000456 0.000621 0.001728  0.001613  0.026439 -0.028333
BCCY 18OCT03 2018.7543 58394 2021 3 -125.0   1176  0.613897   5507487  0.083207     0 -0.943004  0.0000 0.000459 0.000629 0.001727 -0.001845  0.003361 -0.017466
BCCY 18OCT04 2018.7570 58395 2021 4 -125.0   1176  0.614143   5507487  0.081871     0 -0.944986  0.0000 0.000468 0.000643 0.001769 -0.034428  0.002738  0.032173
BCCY 18OCT05 2018.7598 58396 2021 5 -125.0   1176  0.613751   5507487  0.080820     0 -0.944843  0.0000 0.000456 0.000620 0.001732  0.003737  0.022349 -0.042680
BCCY 18OCT06 2018.7625 58397 2021 6 -125.0   1176  0.614488   5507487  0.083074     0 -0.951550  0.0000 0.000453 0.000614 0.001711 -0.000644 -0.012424 -0.012025
BCCY 18OCT07 2018.7652 58398 2022 0 -125.0   1176  0.614988   5507487  0.083040     0 -0.940428  0.0000 0.000466 0.000631 0.001745  0.016892 -0.008643 -0.041132
BCCY 18OCT08 2018.7680 58399 2022 1 -125.0   1176  0.615304   5507487  0.082390     0 -0.935357  0.0000 0.000453 0.000609 0.001709  0.001683 -0.005551 -0.037207
BCCY 18OCT09 2018.7707 58400 2022 2 -125.0   1176  0.614956   5507487  0.083009     0 -0.943037  0.0000 0.000464 0.000625 0.001726 -0.006270 -0.024632 -0.015580
BCCY 18OCT10 2018.7734 58401 2022 3 -125.0   1176  0.614787   5507487  0.082312     0 -0.942859  0.0000 0.000473 0.000636 0.001758 -0.022429  0.012867 -0.002355
BCCY 18OCT11 2018.7762 58402 2022 4 -125.0   1176  0.614166   5507487  0.077467     0 -0.940483  0.0000 0.000459 0.000616 0.001731  0.001979  0.008708  0.001632
BCCY 18OCT12 2018.7789 58403 2022 5 -125.0   1176  0.612410   5507487  0.081437     0 -0.939544  0.0000 0.000456 0.000616 0.001740 -0.001468  0.029217 -0.036319
BCCY 18OCT13 2018.7817 58404 2022 6 -125.0   1176  0.615020   5507487  0.083292     0 -0.945380  0.0000 0.000468 0.000634 0.001776 -0.015809  0.004949 -0.021081
BCCY 18OCT14 2018.7844 58405 2023 0 -125.0   1176  0.615449   5507487  0.082740     0 -0.936773  0.0000 0.000458 0.000621 0.001727  0.001181  0.002078 -0.021747
BCCY 18OCT15 2018.7871 58406 2023 1 -125.0   1176  0.616797   5507487  0.083055     0 -0.937465  0.0000 0.000460 0.000622 0.001738  0.011074 -0.012587 -0.030178
BCCY 18OCT16 2018.7899 58407 2023 2 -125.0   1176  0.615425   5507487  0.082690     0 -0.940685  0.0000 0.000472 0.000639 0.001779  0.005791  0.020270 -0.025031
BCCY 18OCT17 2018.7926 58408 2023 3 -125.0   1176  0.615445   5507487  0.083150     0 -0.943710  0.0000 0.000467 0.000633 0.001747  0.015682  0.010489 -0.007325
BCCY 18OCT18 2018.7953 58409 2023 4 -125.0   1176  0.615416   5507487  0.083167     0 -0.935725  0.0000 0.000471 0.000640 0.001748  0.022499  0.011920  0.000004
BCCY 18OCT19 2018.7981 58410 2023 5 -125.0   1176  0.617666   5507487  0.083135     0 -0.938909  0.0000 0.000468 0.000627 0.001739 -0.004161 -0.011714 -0.030871
BCCY 18OCT20 2018.8008 58411 2023 6 -125.0   1176  0.614936   5507487  0.083659     0 -0.934138  0.0000 0.000450 0.000617 0.001706  0.010283  0.018346 -0.007233
BCCY 18OCT21 2018.8036 58412 2024 0 -125.0   1176  0.617700   5507487  0.081693     0 -0.937767  0.0000 0.000462 0.000628 0.001726  0.007167  0.014204 -0.033127
BCCY 18OCT22 2018.8063 58413 2024 1 -125.0   1176  0.614149   5507487  0.080701     0 -0.942596  0.0000 0.000468 0.000641 0.001769 -0.018323  0.022743 -0.037048
BCCY 18OCT23 2018.8090 58414 2024 2 -125.0   1176  0.617399   5507487  0.083555     0 -0.941270  0.0000 0.000456 0.000617 0.001734 -0.011108  0.016847 -0.038748
BCCY 18OCT24 2018.8118 58415 2024 3 -125.0   1176  0.617416   5507487  0.079429     0 -0.934312  0.0000 0.000495 0.000656 0.001848 -0.002010  0.012541 -0.086551
BCCY 18OCT25 2018.8145 58416 2024 4 -125.0   1176  0.616402   5507487  0.082065     0 -0.935161  0.0000 0.000455 0.000612 0.001721  0.002858  0.010632 -0.015686
BCCY 18OCT26 2018.8172 58417 2024 5 -125.0   1176  0.616069   5507487  0.081934     0 -0.929254  0.0000 0.000482 0.000650 0.001807  0.020580  0.021620 -0.040471
BCCY 18OCT27 2018.8200 58418 2024 6 -125.0   1176  0.614343   5507487  0.081663     0 -0.946224  0.0000 0.000472 0.000647 0.001772  0.031715 -0.007266 -0.011442
BCCY 18OCT28 2018.8227 58419 2025 0 -125.0   1176  0.614666   5507487  0.080238     0 -0.939517  0.0000 0.000460 0.000634 0.001734 -0.016167  0.001901  0.003590
BCCY 18OCT29 2018.8255 58420 2025 1 -125.0   1176  0.614852   5507487  0.081874     0 -0.939261  0.0000 0.000460 0.000621 0.001752  0.005880  0.012998  0.004196
BCCY 18OCT30 2018.8282 58421 2025 2 -125.0   1176  0.616162   5507487  0.080584     0 -0.942858  0.0000 0.000465 0.000633 0.001771  0.005272  0.013988 -0.042887
BCCY 18OCT31 2018.8309 58422 2025 3 -125.0   1176  0.616163   5507487  0.082202     0 -0.942341  0.0000 0.000458 0.000622 0.001730  0.013190  0.000238 -0.028130
BCCY 18NOV01 2018.8337 58423 2025 4 -125.0   1176  0.617296   5507487  0.081881     0 -0.935438  0.0000 0.000459 0.000629 0.001738 -0.008576 -0.011886 -0.027252
BCCY 18NOV02 2018.8364 58424 2025 5 -125.0   1176  0.616847   5507487  0.080846     0 -0.940641  0.0000 0.000464 0.000636 0.001759  0.009682 -0.009641 -0.028502
BCCY 18NOV03 2018.8392 58425 2025 6 -125.0   1176  0.615060   5507487  0.080806     0 -0.937508  0.0000 0.000454 0.000614 0.001713 -0.007091  0.002253 -0.025004
BCCY 18NOV04 2018.8419 58426 2026 0 -125.0   1176  0.614799   5507487  0.078804     0 -0.941414  0.0000 0.000461 0.000626 0.001757  0.037018 -0.022262 -0.020133
BCCY 18NOV05 2018.8446 58427 2026 1 -125.0   1176  0.613695   5507487  0.082603     0 -0.946050  0.0000 0.000464 0.000630 0.001744  0.014745  0.024166 -0.019001
BCCY 18NOV06 2018.8474 58428 2026 2 -125.0   1176  0.615609   5507487  0.081644     0 -0.949546  0.0000 0.000459 0.000625 0.001724 -0.008366 -0.012413 -0.015421
BCCY 18NOV07 2018.8501 58429 2026 3 -125.0   1176  0.615305   5507487  0.080047     0 -0.948373  0.0000 0.000460 0.000619 0.001716  0.009388 -0.001872  0.006243
BCCY 18NOV08 2018.8528 58430 2026 4 -125.0   1176  0.617192   5507487  0.081600     0 -0.940719  0.0000 0.000457 0.000612 0.001715 -0.004026 -0.003863 -0.014275
BCCY 18NOV09 2018.8556 58431 2026 5 -125.0   1176  0.616297   5507487  0.082515     0 -0.943281  0.0000 0.000462 0.000624 0.001737  0.003612  0.007837 -0.013440
BCCY 18NOV10 2018.8583 58432 2026 6 -125.0   1176  0.614642   5507487  0.083088     0 -0.947273  0.0000 0.000466 0.000635 0.001777  0.000670 -0.006090 -0.060069
BCCY 18NOV11 2018.8611 58433 2027 0 -125.0   1176  0.613476   5507487  0.083436     0 -0.941181  0.0000 0.000467 0.000632 0.001762 -0.016636  0.011003 -0.029601
BCCY 18NOV12 2018.8638 58434 2027 1 -125.0   1176  0.614227   5507487  0.083109     0 -0.938543  0.0000 0.000471 0.000654 0.001794 -0.008866 -0.027098 -0.043382
BCCY 18NOV13 2018.8665 58435 2027 2 -125.0   1176  0.618155   5507487  0.081162     0 -0.930343  0.0000 0.000490 0.000659 0.001848  0.012563  0.015988  0.022978
BCCY 18NOV14 2018.8693 58436 2027 3 -125.0   1176  0.613701   5507487  0.082003     0 -0.938983  0.0000 0.000587 0.000768 0.002168  0.019230  0.034574 -0.041785
BCCY 18NOV15 2018.8720 58437 2027 4 -125.0   1176  0.615760   5507487  0.082257     0 -0.936707  0.0000 0.000484 0.000647 0.001795 -0.014372  0.015665 -0.028292
BCCY 18NOV16 2018.8747 58438 2027 5 -125.0   1176  0.613907   5507487  0.081946     0 -0.938318  0.0000 0.000518 0.000680 0.001943  0.008707  0.008667 -0.009226
BCCY 18NOV17 2018.8775 58439 2027 6 -125.0   1176  0.616206   5507487  0.082932     0 -0.946796  0.0000 0.000469 0.000651 0.001772  0.003438 -0.011902 -0.020508
BCCY 18NOV18 2018.8802 58440 2028 0 -125.0   1176  0.615551   5507487  0.082015     0 -0.937245  0.0000 0.000537 0.000748 0.002027 -0.005693  0.018089 -0.025278
BCCY 18NOV19 2018.8830 58441 2028 1 -125.0   1176  0.614536   5507487  0.083297     0 -0.942288  0.0000 0.000470 0.000641 0.001783  0.012773 -0.018571 -0.007787
BCCY 18NOV20 2018.8857 58442 2028 2 -125.0   1176  0.616567   5507487  0.079144     0 -0.940772  0.0000 0.000512 0.000723 0.001922 -0.009528 -0.003198 -0.031057
BCCY 18NOV21 2018.8884 58443 2028 3 -125.0   1176  0.610187   5507487  0.080039     0 -0.941721  0.0000 0.000472 0.000640 0.001786 -0.016723 -0.008738 -0.053227
BCCY 18NOV22 2018.8912 58444 2028 4 -125.0   1176  0.613799   5507487  0.081893     0 -0.949785  0.0000 0.000463 0.000644 0.001759  0.005481 -0.004128 -0.034722
BCCY 18NOV23 2018.8939 58445 2028 5 -125.0   1176  0.613597   5507487  0.082128     0 -0.949532  0.0000 0.000465 0.000643 0.001756  0.006332 -0.008758 -0.042840
BCCY 18NOV24 2018.8966 58446 2028 6 -125.0   1176  0.615643   5507487  0.081236     0 -0.942325  0.0000 0.000465 0.000652 0.001744  0.002120  0.012985 -0.024768
BCCY 18NOV25 2018.8994 58447 2029 0 -125.0   1176  0.615839   5507487  0.080398     0 -0.939472  0.0000 0.000472 0.000651 0.001776  0.028832 -0.012202 -0.034503
BCCY 18NOV26 2018.9021 58448 2029 1 -125.0   1176  0.613031   5507487  0.078754     0 -0.944713  0.0000 0.000463 0.000632 0.001725 -0.020182  0.004461 -0.030851
BCCY 18NOV27 2018.9049 58449 2029 2 -125.0   1176  0.615104   5507487  0.081588     0 -0.944731  0.0000 0.000465 0.000653 0.001769 -0.026783  0.010861 -0.023089
BCCY 18NOV28 2018.9076 58450 2029 3 -125.0   1176  0.612430   5507487  0.083131     0 -0.944821  0.0000 0.000481 0.000671 0.001825  0.009578  0.020397 -0.053510
BCCY 18NOV29 2018.9103 58451 2029 4 -125.0   1176  0.613618   5507487  0.080331     0 -0.941930  0.0000 0.000462 0.000644 0.001741  0.003125 -0.003893 -0.017900
BCCY 19JAN16 2019.0418 58499 2036 3 -125.0   1176  0.612731   5507487  0.085020     0 -0.950754  0.0000 0.000456 0.000611 0.001697  0.003125 -0.004780 -0.007906
BCCY 19JAN17 2019.0445 58500 2036 4 -125.0   1176  0.613884   5507487  0.083627     0 -0.943608  0.0000 0.000443 0.000594 0.001645  0.001799 -0.000895 -0.010670
BCCY 19JAN18 2019.0472 58501 2036 5 -125.0   1176  0.618096   5507487  0.082823     0 -0.938494  0.0000 0.000463 0.000611 0.001714  0.003893 -0.010072 -0.041963
BCCY 19JAN19 2019.0500 58502 2036 6 -125.0   1176  0.613621   5507487  0.080496     0 -0.952887  0.0000 0.000463 0.000617 0.001731  0.007514 -0.014872 -0.055516
BCCY 19JAN20 2019.0527 58503 2037 0 -125.0   1176  0.614039   5507487  0.082127     0 -0.946477  0.0000 0.000472 0.000635 0.001760 -0.012127 -0.026968 -0.050027
BCCY 19JAN21 2019.0554 58504 2037 1 -125.0   1176  0.612321   5507487  0.080693     0 -0.944420  0.0000 0.000459 0.000615 0.001720 -0.010163 -0.021541 -0.033088
BCCY 19JAN22 2019.0582 58505 2037 2 -125.0   1176  0.612154   5507487  0.081483     0 -0.943096  0.0000 0.000458 0.000635 0.001721 -0.002639 -0.017888 -0.024396
BCCY 19JAN23 2019.0609 58506 2037 3 -125.0   1176  0.612750   5507487  0.082616     0 -0.946738  0.0000 0.000448 0.000614 0.001678  0.016378 -0.020595 -0.013844
BCCY 19JAN24 2019.0637 58507 2037 4 -125.0   1176  0.613859   5507487  0.082737     0 -0.944688  0.0000 0.000450 0.000614 0.001675  0.004591 -0.015937 -0.025375
