site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKBV 19JAN09 2019.0226 58492 2035 3  -96.0   -723 -0.100611   4066995  0.706069   189  0.341616  0.0000 0.000471 0.000572 0.001830 -0.008935  0.048719 -0.089934
OKBV 19JAN10 2019.0253 58493 2035 4  -96.0   -723 -0.100297   4066995  0.704717   189  0.345273  0.0000 0.000482 0.000584 0.001859 -0.017974  0.021559 -0.103356
OKBV 19JAN11 2019.0281 58494 2035 5  -96.0   -723 -0.101814   4066995  0.706362   189  0.347157  0.0000 0.000466 0.000577 0.001856  0.013947  0.013132 -0.074651
OKBV 19JAN12 2019.0308 58495 2035 6  -96.0   -723 -0.100872   4066995  0.705905   189  0.343064  0.0000 0.000470 0.000581 0.001867  0.011542  0.015065 -0.059751
OKBV 19JAN13 2019.0335 58496 2036 0  -96.0   -723 -0.101993   4066995  0.702427   189  0.333697  0.0000 0.000463 0.000573 0.001820  0.005901  0.033808 -0.043459
OKBV 19JAN14 2019.0363 58497 2036 1  -96.0   -723 -0.102818   4066995  0.702940   189  0.336617  0.0000 0.000467 0.000572 0.001820 -0.006976  0.049631 -0.085160
OKBV 19JAN15 2019.0390 58498 2036 2  -96.0   -723 -0.101532   4066995  0.704741   189  0.335022  0.0000 0.000468 0.000573 0.001823 -0.006792  0.042814 -0.092344
OKBV 19JAN16 2019.0418 58499 2036 3  -96.0   -723 -0.102020   4066995  0.705982   189  0.335831  0.0000 0.000464 0.000575 0.001805 -0.004333  0.009839 -0.066399
OKBV 19JAN17 2019.0445 58500 2036 4  -96.0   -723 -0.101272   4066995  0.705431   189  0.342803  0.0000 0.000461 0.000567 0.001769 -0.009916  0.022997 -0.073656
OKBV 19JAN18 2019.0472 58501 2036 5  -96.0   -723 -0.098186   4066995  0.701808   189  0.346957  0.0000 0.000474 0.000589 0.001869 -0.008006  0.030663 -0.075828
OKBV 19JAN19 2019.0500 58502 2036 6  -96.0   -723 -0.103018   4066995  0.702872   189  0.332950  0.0000 0.000473 0.000589 0.001843  0.002313  0.039949 -0.094556
OKBV 19JAN20 2019.0527 58503 2037 0  -96.0   -723 -0.100765   4066995  0.703677   189  0.339912  0.0000 0.000494 0.000606 0.001934 -0.005701  0.017140 -0.100815
OKBV 19JAN21 2019.0554 58504 2037 1  -96.0   -723 -0.103191   4066995  0.704506   189  0.343710  0.0000 0.000485 0.000588 0.001863  0.002200  0.014169 -0.085762
OKBV 19JAN22 2019.0582 58505 2037 2  -96.0   -723 -0.100655   4066995  0.705517   189  0.348885  0.0000 0.000491 0.000582 0.001854  0.000984  0.020044 -0.101720
OKBV 19JAN23 2019.0609 58506 2037 3  -96.0   -723 -0.102277   4066995  0.705885   189  0.338746  0.0000 0.000478 0.000577 0.001836 -0.006570  0.036444 -0.090387
OKBV 19FEB08 2019.1047 58522 2039 5  -96.0   -723 -0.105383   4066995  0.705726   189  0.330920  0.0000 0.000461 0.000567 0.001772 -0.010494  0.015552 -0.067723
OKBV 19FEB09 2019.1075 58523 2039 6  -96.0   -723 -0.105282   4066995  0.708254   189  0.333633  0.0000 0.000462 0.000565 0.001766  0.004120  0.005815 -0.089535
OKBV 19FEB10 2019.1102 58524 2040 0  -96.0   -723 -0.100445   4066995  0.705645   189  0.346709  0.0000 0.000464 0.000567 0.001790  0.002845  0.009753 -0.089029
OKBV 19FEB11 2019.1129 58525 2040 1  -96.0   -723 -0.102853   4066995  0.707912   189  0.344107  0.0000 0.000476 0.000582 0.001823 -0.015734  0.019587 -0.088768
OKBV 19FEB12 2019.1157 58526 2040 2  -96.0   -723 -0.103755   4066995  0.704617   189  0.333895  0.0000 0.000483 0.000584 0.001836 -0.023537  0.021585 -0.076473
OKBV 19FEB13 2019.1184 58527 2040 3  -96.0   -723 -0.100996   4066995  0.702423   189  0.347350  0.0000 0.000465 0.000571 0.001802 -0.019880  0.024642 -0.070866
OKBV 19FEB14 2019.1211 58528 2040 4  -96.0   -723 -0.101552   4066995  0.704464   189  0.362041  0.0000 0.000467 0.000580 0.001814 -0.004118  0.031013 -0.095952
