site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VE01 08AUG25 2008.6489 54703 1494 1   12.3   2652  0.740574   5033562  0.087159    64  0.247172  0.0000 0.000547 0.000686 0.002093 -0.022423  0.080642 -0.116755
VE01 08AUG26 2008.6516 54704 1494 2   12.3   2652  0.740193   5033562  0.089383    64  0.244235  0.0000 0.000540 0.000671 0.002033 -0.039898  0.113103 -0.098446
VE01 08AUG27 2008.6543 54705 1494 3   12.3   2652  0.741135   5033562  0.091070    64  0.245620  0.0000 0.000536 0.000667 0.002017 -0.055746  0.119042 -0.130206
VE01 08AUG28 2008.6571 54706 1494 4   12.3   2652  0.741102   5033562  0.089489    64  0.245290  0.0000 0.000561 0.000692 0.002120 -0.056538  0.113431 -0.148036
VE01 08AUG29 2008.6598 54707 1494 5   12.3   2652  0.739863   5033562  0.089702    64  0.255712  0.0000 0.000531 0.000661 0.002029 -0.052938  0.103403 -0.120450
VE01 08AUG30 2008.6626 54708 1494 6   12.3   2652  0.741536   5033562  0.091379    64  0.252559  0.0000 0.000531 0.000655 0.002012 -0.060910  0.108137 -0.120766
VE01 08AUG31 2008.6653 54709 1495 0   12.3   2652  0.741482   5033562  0.089935    64  0.254675  0.0000 0.000534 0.000668 0.002009 -0.055067  0.091985 -0.084954
VE01 08SEP01 2008.6680 54710 1495 1   12.3   2652  0.741748   5033562  0.090394    64  0.250276  0.0000 0.000537 0.000662 0.002044 -0.051030  0.100831 -0.127891
VE01 08SEP02 2008.6708 54711 1495 2   12.3   2652  0.740393   5033562  0.091889    64  0.248839  0.0000 0.000535 0.000660 0.002012 -0.038201  0.102011 -0.076854
VE01 08SEP03 2008.6735 54712 1495 3   12.3   2652  0.740672   5033562  0.091232    64  0.247545  0.0000 0.000528 0.000658 0.002018 -0.052983  0.093670 -0.134845
VE01 08SEP04 2008.6762 54713 1495 4   12.3   2652  0.741351   5033562  0.090799    64  0.243784  0.0000 0.000538 0.000659 0.002060 -0.041695  0.084666 -0.138333
VE01 08SEP05 2008.6790 54714 1495 5   12.3   2652  0.742466   5033562  0.090005    64  0.248550  0.0000 0.000545 0.000686 0.002101 -0.066270  0.082768 -0.128393
VE01 08SEP06 2008.6817 54715 1495 6   12.3   2652  0.741516   5033562  0.090140    64  0.257625  0.0000 0.000540 0.000673 0.002026 -0.031321  0.101966 -0.080579
VE01 08SEP08 2008.6872 54717 1496 1   12.3   2652  0.739211   5033562  0.091377    64  0.248375  0.0000 0.000537 0.000665 0.002027 -0.055300  0.100648 -0.116747
VE01 08SEP09 2008.6899 54718 1496 2   12.3   2652  0.742166   5033562  0.090433    64  0.247778  0.0000 0.000533 0.000663 0.002020 -0.040597  0.069014 -0.105836
VE01 08SEP10 2008.6927 54719 1496 3   12.3   2652  0.740336   5033562  0.088909    64  0.251006  0.0000 0.000533 0.000659 0.002001 -0.048321  0.078178 -0.115008
VE01 08SEP11 2008.6954 54720 1496 4   12.3   2652  0.740173   5033562  0.089919    64  0.252595  0.0000 0.000541 0.000675 0.002063 -0.056545  0.097044 -0.131359
VE01 08SEP12 2008.6982 54721 1496 5   12.3   2652  0.741964   5033562  0.088870    64  0.254024  0.0000 0.000533 0.000667 0.002003 -0.038956  0.092323 -0.113316
VE01 08SEP13 2008.7009 54722 1496 6   12.3   2652  0.741707   5033562  0.091190    64  0.250522  0.0000 0.000530 0.000648 0.001999 -0.008375  0.048371 -0.114330
VE01 08SEP14 2008.7036 54723 1497 0   12.3   2652  0.741905   5033562  0.090418    64  0.241434  0.0000 0.000524 0.000655 0.001983 -0.014936  0.053106 -0.116393
VE01 08SEP15 2008.7064 54724 1497 1   12.3   2652  0.742125   5033562  0.089591    64  0.243177  0.0000 0.000526 0.000652 0.001980 -0.023050  0.063844 -0.120945
VE01 08SEP16 2008.7091 54725 1497 2   12.3   2652  0.740383   5033562  0.089946    64  0.245116  0.0000 0.000536 0.000676 0.002042 -0.019823  0.080493 -0.101447
VE01 08SEP17 2008.7118 54726 1497 3   12.3   2652  0.741677   5033562  0.091225    64  0.243935  0.0000 0.000574 0.000713 0.002260  0.026524  0.055893 -0.076528
VE01 08SEP18 2008.7146 54727 1497 4   12.3   2652  0.742943   5033562  0.092163    64  0.240664  0.0000 0.000547 0.000678 0.002086 -0.014614  0.054488 -0.102541
VE01 08SEP19 2008.7173 54728 1497 5   12.3   2652  0.743421   5033562  0.091317    64  0.247632  0.0000 0.000539 0.000673 0.002040 -0.013052  0.072920 -0.108177
VE01 08SEP20 2008.7201 54729 1497 6   12.3   2652  0.742506   5033562  0.090468    64  0.244168  0.0000 0.000538 0.000666 0.002013 -0.013925  0.061126 -0.106412
VE01 08SEP21 2008.7228 54730 1498 0   12.3   2652  0.741856   5033562  0.091012    64  0.245350  0.0000 0.000539 0.000662 0.002023 -0.030121  0.055070 -0.102878
VE01 08SEP22 2008.7255 54731 1498 1   12.3   2652  0.743555   5033562  0.092080    64  0.243336  0.0000 0.000535 0.000664 0.002009 -0.022995  0.082739 -0.104792
VE01 08SEP23 2008.7283 54732 1498 2   12.3   2652  0.742803   5033562  0.092030    64  0.237046  0.0000 0.000536 0.000669 0.002023 -0.025239  0.085168 -0.083459
VE01 08SEP24 2008.7310 54733 1498 3   12.3   2652  0.742716   5033562  0.092826    64  0.239655  0.0000 0.000534 0.000656 0.001998 -0.026144  0.092012 -0.097543
VE01 08SEP25 2008.7337 54734 1498 4   12.3   2652  0.742556   5033562  0.091800    64  0.237929  0.0000 0.000543 0.000679 0.002083 -0.030574  0.070108 -0.109980
VE01 08SEP26 2008.7365 54735 1498 5   12.3   2652  0.742328   5033562  0.091500    64  0.237680  0.0000 0.000534 0.000673 0.002036 -0.016119  0.094115 -0.110056
VE01 08SEP27 2008.7392 54736 1498 6   12.3   2652  0.744493   5033562  0.090837    64  0.239138  0.0000 0.000539 0.000666 0.002022 -0.030812  0.086918 -0.101130
VE01 08SEP28 2008.7420 54737 1499 0   12.3   2652  0.742240   5033562  0.090792    64  0.243906  0.0000 0.000537 0.000663 0.002024 -0.010913  0.092119 -0.088165
VE01 08SEP29 2008.7447 54738 1499 1   12.3   2652  0.743360   5033562  0.091937    64  0.246942  0.0000 0.000537 0.000669 0.002023 -0.018424  0.086842 -0.093511
VE01 08SEP30 2008.7474 54739 1499 2   12.3   2652  0.741853   5033562  0.090347    64  0.246040  0.0000 0.000536 0.000662 0.002005 -0.025661  0.082616 -0.084447
VE01 08OCT01 2008.7502 54740 1499 3   12.3   2652  0.741882   5033562  0.089949    64  0.251092  0.0000 0.000531 0.000673 0.002040 -0.026874  0.071260 -0.089036
VE01 08OCT02 2008.7529 54741 1499 4   12.3   2652  0.741400   5033562  0.091459    64  0.245851  0.0000 0.000533 0.000665 0.002023 -0.038699  0.108503 -0.087698
VE01 08OCT03 2008.7556 54742 1499 5   12.3   2652  0.743518   5033562  0.092674    64  0.245207  0.0000 0.000534 0.000667 0.002044 -0.032122  0.099280 -0.081888
VE01 08OCT04 2008.7584 54743 1499 6   12.3   2652  0.744349   5033562  0.091100    64  0.237052  0.0000 0.000536 0.000668 0.002027 -0.022925  0.055271 -0.091829
VE01 08OCT05 2008.7611 54744 1500 0   12.3   2652  0.743067   5033562  0.092673    64  0.244772  0.0000 0.000541 0.000666 0.002054 -0.024379  0.066777 -0.124098
VE01 08OCT06 2008.7639 54745 1500 1   12.3   2652  0.742482   5033562  0.091606    64  0.246530  0.0000 0.000538 0.000664 0.002019 -0.031699  0.082083 -0.084221
