site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
34NO 15MAR14 2015.1978 57095 1835 6 -119.7   -710 -0.394126   4643766  0.465061  1768  0.973916  0.0900 0.000458 0.000603 0.001751  0.012225 -0.001048 -0.047929
34NO 15MAR15 2015.2005 57096 1836 0 -119.7   -710 -0.398855   4643766  0.464401  1768  0.971250  0.0900 0.000460 0.000601 0.001756 -0.001794 -0.014301 -0.051922
34NO 15MAR16 2015.2033 57097 1836 1 -119.7   -710 -0.394844   4643766  0.465869  1768  0.971971  0.0900 0.000456 0.000599 0.001740 -0.000569 -0.006201 -0.053807
34NO 15MAR17 2015.2060 57098 1836 2 -119.7   -710 -0.393403   4643766  0.464584  1768  0.964398  0.0900 0.000464 0.000609 0.001773  0.011955 -0.022357 -0.081714
34NO 15MAR18 2015.2088 57099 1836 3 -119.7   -710 -0.395677   4643766  0.465680  1768  0.968990  0.0900 0.000460 0.000603 0.001763  0.006464  0.002101 -0.069929
34NO 15MAR19 2015.2115 57100 1836 4 -119.7   -710 -0.394737   4643766  0.467096  1768  0.967175  0.0900 0.000458 0.000599 0.001749  0.011120  0.002578 -0.057185
34NO 15MAR20 2015.2142 57101 1836 5 -119.7   -710 -0.393643   4643766  0.467592  1768  0.966738  0.0900 0.000460 0.000599 0.001759  0.009818 -0.010071 -0.053738
34NO 15MAR21 2015.2170 57102 1836 6 -119.7   -710 -0.395877   4643766  0.465433  1768  0.976360  0.0900 0.000456 0.000600 0.001746  0.001558 -0.008437 -0.039009
34NO 15MAR22 2015.2197 57103 1837 0 -119.7   -710 -0.396043   4643766  0.464823  1768  0.965072  0.0900 0.000457 0.000603 0.001752  0.008504 -0.020221 -0.055189
34NO 15MAR23 2015.2225 57104 1837 1 -119.7   -710 -0.391818   4643766  0.464636  1768  0.958080  0.0900 0.000460 0.000603 0.001767  0.005840  0.000841 -0.055298
34NO 15MAR24 2015.2252 57105 1837 2 -119.7   -710 -0.394054   4643766  0.466080  1768  0.960320  0.0900 0.000457 0.000600 0.001750  0.015720  0.000745 -0.050357
34NO 15MAR25 2015.2279 57106 1837 3 -119.7   -710 -0.395132   4643766  0.468273  1768  0.962925  0.0900 0.000457 0.000601 0.001750  0.017712 -0.009890 -0.051242
34NO 15MAR26 2015.2307 57107 1837 4 -119.7   -710 -0.395073   4643766  0.466367  1768  0.963439  0.0900 0.000456 0.000598 0.001743  0.014274 -0.019083 -0.048838
34NO 15MAR27 2015.2334 57108 1837 5 -119.7   -710 -0.394077   4643766  0.467384  1768  0.970727  0.0900 0.000461 0.000618 0.001793 -0.019850 -0.011541 -0.045444
34NO 15MAR28 2015.2361 57109 1837 6 -119.7   -710 -0.395769   4643766  0.465897  1768  0.969434  0.0900 0.000461 0.000618 0.001796 -0.018792 -0.006572 -0.048218
34NO 15MAR29 2015.2389 57110 1838 0 -119.7   -710 -0.395772   4643766  0.468031  1768  0.968322  0.0900 0.000461 0.000614 0.001793 -0.014020  0.001054 -0.041673
34NO 15MAR30 2015.2416 57111 1838 1 -119.7   -710 -0.394925   4643766  0.467261  1768  0.966464  0.0900 0.000462 0.000618 0.001804 -0.007221 -0.007122 -0.040101
34NO 15MAR31 2015.2444 57112 1838 2 -119.7   -710 -0.399535   4643766  0.464191  1768  0.982811  0.0900 0.000461 0.000614 0.001793 -0.010839 -0.009007 -0.043212
34NO 15APR01 2015.2471 57113 1838 3 -119.7   -710 -0.393302   4643766  0.466580  1768  0.966478  0.0900 0.000459 0.000598 0.001754  0.008818 -0.025667 -0.046519
34NO 15APR02 2015.2498 57114 1838 4 -119.7   -710 -0.396429   4643766  0.466861  1768  0.959901  0.0900 0.000459 0.000598 0.001758 -0.004437 -0.009572 -0.060708
34NO 15APR03 2015.2526 57115 1838 5 -119.7   -710 -0.396463   4643766  0.468080  1768  0.959808  0.0900 0.000460 0.000595 0.001758  0.006032 -0.004851 -0.045884
34NO 15APR04 2015.2553 57116 1838 6 -119.7   -710 -0.396066   4643766  0.467676  1768  0.961425  0.0900 0.000459 0.000598 0.001762  0.016471 -0.009297 -0.042333
34NO 15APR05 2015.2580 57117 1839 0 -119.7   -710 -0.397912   4643766  0.465214  1768  0.962739  0.0900 0.000459 0.000597 0.001755  0.016951 -0.014734 -0.053265
34NO 15APR06 2015.2608 57118 1839 1 -119.7   -710 -0.396997   4643766  0.464721  1768  0.960296  0.0900 0.000459 0.000597 0.001756  0.016234 -0.021777 -0.048709
34NO 15APR07 2015.2635 57119 1839 2 -119.7   -710 -0.395249   4643766  0.466067  1768  0.960474  0.0900 0.000461 0.000599 0.001769  0.003964 -0.015084 -0.065635
34NO 15APR08 2015.2663 57120 1839 3 -119.7   -710 -0.395737   4643766  0.466020  1768  0.954887  0.0900 0.000462 0.000601 0.001775  0.011961 -0.015968 -0.068100
34NO 15APR09 2015.2690 57121 1839 4 -119.7   -710 -0.397088   4643766  0.467637  1768  0.958367  0.0900 0.000461 0.000602 0.001767  0.019463 -0.011517 -0.050492
34NO 15APR10 2015.2717 57122 1839 5 -119.7   -710 -0.395858   4643766  0.466294  1768  0.964791  0.0900 0.000472 0.000611 0.001796  0.017901 -0.041104 -0.071384
34NO 15APR11 2015.2745 57123 1839 6 -119.7   -710 -0.390642   4643766  0.463874  1768  0.972029  0.0900 0.000467 0.000608 0.001783  0.001251 -0.022014 -0.071824
34NO 15APR12 2015.2772 57124 1840 0 -119.7   -710 -0.397356   4643766  0.466829  1768  0.962601  0.0900 0.000461 0.000595 0.001759  0.004772 -0.019354 -0.064970
34NO 15APR13 2015.2799 57125 1840 1 -119.7   -710 -0.399403   4643766  0.465138  1768  0.969413  0.0900 0.000462 0.000597 0.001760  0.008529 -0.007421 -0.075297
34NO 15APR14 2015.2827 57126 1840 2 -119.7   -710 -0.396471   4643766  0.467343  1768  0.956127  0.0900 0.000459 0.000595 0.001742  0.014425 -0.009051 -0.069175
34NO 15APR15 2015.2854 57127 1840 3 -119.7   -710 -0.397466   4643766  0.470083  1768  0.956078  0.0900 0.000474 0.000615 0.001783  0.006293 -0.002964 -0.059598
34NO 15APR16 2015.2882 57128 1840 4 -119.7   -710 -0.396851   4643766  0.467365  1768  0.961981  0.0900 0.000476 0.000613 0.001788 -0.005242  0.003064 -0.066363
34NO 15APR17 2015.2909 57129 1840 5 -119.7   -710 -0.398444   4643766  0.470030  1768  0.963445  0.0900 0.000459 0.000595 0.001746  0.002058 -0.014396 -0.061413
34NO 15APR18 2015.2936 57130 1840 6 -119.7   -710 -0.398867   4643766  0.469735  1768  0.963011  0.0900 0.000469 0.000609 0.001772  0.000854 -0.014950 -0.085226
34NO 15APR19 2015.2964 57131 1841 0 -119.7   -710 -0.397028   4643766  0.469038  1768  0.965290  0.0900 0.000460 0.000592 0.001745  0.013059 -0.010146 -0.067966
34NO 15APR20 2015.2991 57132 1841 1 -119.7   -710 -0.398650   4643766  0.470846  1768  0.961554  0.0900 0.000459 0.000597 0.001744  0.023304 -0.015245 -0.062346
34NO 15APR21 2015.3018 57133 1841 2 -119.7   -710 -0.394321   4643766  0.468534  1768  0.964159  0.0900 0.000466 0.000613 0.001774  0.026421 -0.010335 -0.066119
34NO 15APR22 2015.3046 57134 1841 3 -119.7   -710 -0.398245   4643766  0.465880  1768  0.965716  0.0900 0.000468 0.000611 0.001781  0.008325 -0.013739 -0.068751
34NO 15APR23 2015.3073 57135 1841 4 -119.7   -710 -0.396647   4643766  0.466528  1768  0.961741  0.0900 0.000464 0.000597 0.001764 -0.003881 -0.006099 -0.069345
34NO 15APR24 2015.3101 57136 1841 5 -119.7   -710 -0.396412   4643766  0.467054  1768  0.956465  0.0900 0.000465 0.000595 0.001761  0.004324 -0.022131 -0.079142
34NO 15APR25 2015.3128 57137 1841 6 -119.7   -710 -0.397463   4643766  0.467930  1768  0.955594  0.0900 0.000461 0.000596 0.001748  0.018372 -0.009043 -0.061892
34NO 15APR26 2015.3155 57138 1842 0 -119.7   -710 -0.395742   4643766  0.467678  1768  0.959711  0.0900 0.000460 0.000594 0.001747  0.018630 -0.007508 -0.062400
34NO 15APR27 2015.3183 57139 1842 1 -119.7   -710 -0.396630   4643766  0.467215  1768  0.962230  0.0900 0.000460 0.000591 0.001740  0.006049 -0.014155 -0.064103
34NO 15APR28 2015.3210 57140 1842 2 -119.7   -710 -0.396119   4643766  0.468799  1768  0.959278  0.0900 0.000462 0.000595 0.001758  0.002064 -0.009282 -0.074389
34NO 15APR29 2015.3238 57141 1842 3 -119.7   -710 -0.394119   4643766  0.468203  1768  0.961019  0.0900 0.000463 0.000594 0.001763 -0.006202 -0.007061 -0.076086
34NO 15APR30 2015.3265 57142 1842 4 -119.7   -710 -0.397265   4643766  0.466884  1768  0.959305  0.0900 0.000473 0.000600 0.001790  0.032062 -0.011215 -0.079391
34NO 15MAY01 2015.3292 57143 1842 5 -119.7   -710 -0.397905   4643766  0.468477  1768  0.959007  0.0900 0.000474 0.000606 0.001803  0.040052 -0.014062 -0.073886
34NO 15MAY02 2015.3320 57144 1842 6 -119.7   -710 -0.397553   4643766  0.468267  1768  0.959798  0.0900 0.000459 0.000595 0.001748  0.006439 -0.002073 -0.058921
34NO 15MAY03 2015.3347 57145 1843 0 -119.7   -710 -0.399037   4643766  0.468580  1768  0.962056  0.0900 0.000443 0.000585 0.001732  0.007789 -0.003254 -0.059671
34NO 15MAY04 2015.3374 57146 1843 1 -119.7   -710 -0.397570   4643766  0.468141  1768  0.961768  0.0900 0.000445 0.000585 0.001738  0.002858 -0.000294 -0.063653
34NO 15MAY05 2015.3402 57147 1843 2 -119.7   -710 -0.400000   4643766  0.467855  1768  0.958702  0.0900 0.000444 0.000588 0.001735  0.009762 -0.002885 -0.057534
34NO 15MAY06 2015.3429 57148 1843 3 -119.7   -710 -0.398701   4643766  0.467523  1768  0.958269  0.0900 0.000443 0.000589 0.001737  0.029141 -0.002264 -0.062689
34NO 15MAY07 2015.3457 57149 1843 4 -119.7   -710 -0.396640   4643766  0.467794  1768  0.956868  0.0900 0.000441 0.000586 0.001721  0.026449 -0.000864 -0.052035
34NO 15MAY08 2015.3484 57150 1843 5 -119.7   -710 -0.397032   4643766  0.468852  1768  0.958885  0.0900 0.000444 0.000584 0.001729  0.020388 -0.005904 -0.065483
34NO 15MAY09 2015.3511 57151 1843 6 -119.7   -710 -0.398758   4643766  0.466976  1768  0.956807  0.0900 0.000445 0.000586 0.001735  0.011260 -0.001810 -0.065700
