site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA67 11JUL30 2011.5756 55772 1646 6 -105.2  -3487 -0.603819   4433700  0.368685  1608  0.267763  0.0000 0.000462 0.000603 0.001828  0.014780 -0.014729 -0.098968
SA67 11JUL31 2011.5784 55773 1647 0 -105.2  -3487 -0.607260   4433700  0.367394  1608  0.273177  0.0000 0.000463 0.000598 0.001796  0.025713 -0.016042 -0.097946
SA67 11AUG02 2011.5838 55775 1647 2 -105.2  -3487 -0.606488   4433700  0.365018  1608  0.278026  0.0000 0.000462 0.000600 0.001807  0.028734 -0.041337 -0.095403
SA67 11AUG06 2011.5948 55779 1647 6 -105.2  -3487 -0.606842   4433700  0.369099  1608  0.328521  0.0000 0.000459 0.000596 0.001787  0.035091 -0.037561 -0.108426
SA67 11AUG07 2011.5975 55780 1648 0 -105.2  -3487 -0.609496   4433700  0.366560  1608  0.328084  0.0000 0.000462 0.000599 0.001797  0.054136 -0.038963 -0.109439
SA67 11AUG08 2011.6003 55781 1648 1 -105.2  -3487 -0.607500   4433700  0.368764  1608  0.328917  0.0000 0.000454 0.000591 0.001763  0.040258 -0.026308 -0.102462
SA67 11AUG09 2011.6030 55782 1648 2 -105.2  -3487 -0.607916   4433700  0.367384  1608  0.324424  0.0000 0.000468 0.000609 0.001828  0.012486 -0.013766 -0.092842
SA67 11AUG10 2011.6057 55783 1648 3 -105.2  -3487 -0.605963   4433700  0.367408  1608  0.314254  0.0000 0.000472 0.000614 0.001854 -0.006736 -0.001831 -0.092037
SA67 11AUG11 2011.6085 55784 1648 4 -105.2  -3487 -0.608160   4433700  0.365671  1608  0.332031  0.0000 0.000482 0.000625 0.001874  0.073332 -0.063741 -0.095512
SA67 11AUG12 2011.6112 55785 1648 5 -105.2  -3487 -0.612379   4433700  0.368833  1608  0.321051  0.0000 0.000481 0.000625 0.001890  0.066610 -0.061828 -0.091915
SA67 11AUG13 2011.6140 55786 1648 6 -105.2  -3487 -0.608065   4433700  0.367414  1608  0.328370  0.0000 0.000474 0.000609 0.001823  0.051164 -0.048487 -0.111747
SA67 11AUG14 2011.6167 55787 1649 0 -105.2  -3487 -0.606284   4433700  0.367639  1608  0.329810  0.0000 0.000470 0.000607 0.001813  0.035293 -0.035234 -0.098084
SA67 11AUG15 2011.6194 55788 1649 1 -105.2  -3487 -0.608479   4433700  0.368627  1608  0.338287  0.0000 0.000471 0.000612 0.001824  0.038659 -0.040740 -0.103014
SA67 11AUG16 2011.6222 55789 1649 2 -105.2  -3487 -0.611232   4433700  0.370250  1608  0.331161  0.0000 0.000472 0.000616 0.001834  0.031463 -0.020404 -0.102759
SA67 11AUG17 2011.6249 55790 1649 3 -105.2  -3487 -0.610980   4433700  0.370498  1608  0.312913  0.0000 0.000468 0.000608 0.001814  0.036627 -0.039117 -0.110493
SA67 11AUG18 2011.6277 55791 1649 4 -105.2  -3487 -0.607198   4433700  0.365714  1608  0.327269  0.0000 0.000471 0.000616 0.001823  0.043770 -0.030795 -0.108383
SA67 11AUG19 2011.6304 55792 1649 5 -105.2  -3487 -0.610681   4433700  0.367603  1608  0.333663  0.0000 0.000473 0.000611 0.001821  0.045687 -0.038963 -0.110673
SA67 11AUG20 2011.6331 55793 1649 6 -105.2  -3487 -0.610561   4433700  0.369087  1608  0.328572  0.0000 0.000471 0.000608 0.001809  0.045741 -0.034343 -0.109420
SA67 11AUG21 2011.6359 55794 1650 0 -105.2  -3487 -0.610407   4433700  0.365445  1608  0.335097  0.0000 0.000469 0.000611 0.001814  0.032219 -0.015981 -0.094576
SA67 11AUG22 2011.6386 55795 1650 1 -105.2  -3487 -0.611161   4433700  0.368788  1608  0.333355  0.0000 0.000468 0.000608 0.001803  0.029155 -0.014499 -0.107118
SA67 11AUG23 2011.6413 55796 1650 2 -105.2  -3487 -0.608836   4433700  0.369827  1608  0.333034  0.0000 0.000482 0.000618 0.001827  0.041622 -0.039713 -0.101647
SA67 11AUG24 2011.6441 55797 1650 3 -105.2  -3487 -0.610678   4433700  0.363158  1608  0.337056  0.0000 0.000470 0.000613 0.001811  0.028359 -0.016627 -0.107564
SA67 11AUG25 2011.6468 55798 1650 4 -105.2  -3487 -0.609026   4433700  0.366101  1608  0.330742  0.0000 0.000472 0.000614 0.001826  0.045801 -0.050115 -0.119221
SA67 11AUG26 2011.6496 55799 1650 5 -105.2  -3487 -0.610800   4433700  0.363257  1608  0.341232  0.0000 0.000480 0.000620 0.001861  0.014025 -0.014243 -0.099219
SA67 11AUG27 2011.6523 55800 1650 6 -105.2  -3487 -0.610790   4433700  0.367330  1608  0.338640  0.0000 0.000470 0.000608 0.001809  0.039927 -0.022435 -0.105124
SA67 11AUG28 2011.6550 55801 1651 0 -105.2  -3487 -0.608726   4433700  0.365618  1608  0.340469  0.0000 0.000471 0.000614 0.001826  0.039502 -0.030226 -0.098998
SA67 11AUG29 2011.6578 55802 1651 1 -105.2  -3487 -0.611005   4433700  0.366254  1608  0.332336  0.0000 0.000472 0.000613 0.001822  0.034587 -0.023876 -0.108167
SA67 11AUG30 2011.6605 55803 1651 2 -105.2  -3487 -0.610298   4433700  0.365236  1608  0.324864  0.0000 0.000481 0.000628 0.001878  0.079994 -0.058547 -0.100647
SA67 11AUG31 2011.6632 55804 1651 3 -105.2  -3487 -0.610988   4433700  0.364496  1608  0.342476  0.0000 0.000482 0.000623 0.001859  0.061900 -0.029540 -0.102712
SA67 11SEP01 2011.6660 55805 1651 4 -105.2  -3487 -0.608552   4433700  0.364474  1608  0.347914  0.0000 0.000471 0.000620 0.001830  0.008622 -0.000046 -0.082934
SA67 11SEP02 2011.6687 55806 1651 5 -105.2  -3487 -0.607569   4433700  0.364931  1608  0.330240  0.0000 0.000478 0.000627 0.001885  0.011326 -0.025246 -0.091665
SA67 11SEP03 2011.6715 55807 1651 6 -105.2  -3487 -0.611801   4433700  0.367618  1608  0.328314  0.0000 0.000470 0.000612 0.001819  0.035886 -0.030674 -0.102624
SA67 11SEP04 2011.6742 55808 1652 0 -105.2  -3487 -0.608928   4433700  0.366486  1608  0.326443  0.0000 0.000471 0.000614 0.001818  0.039788 -0.046347 -0.098576
SA67 11SEP05 2011.6769 55809 1652 1 -105.2  -3487 -0.611085   4433700  0.366417  1608  0.328728  0.0000 0.000470 0.000607 0.001798  0.040562 -0.028944 -0.114065
SA67 11SEP06 2011.6797 55810 1652 2 -105.2  -3487 -0.609544   4433700  0.364695  1608  0.330967  0.0000 0.000474 0.000608 0.001824  0.029689 -0.028148 -0.102147
SA67 11SEP07 2011.6824 55811 1652 3 -105.2  -3487 -0.610658   4433700  0.365054  1608  0.331387  0.0000 0.000471 0.000606 0.001796  0.016050 -0.016266 -0.105103
SA67 11SEP08 2011.6851 55812 1652 4 -105.2  -3487 -0.608439   4433700  0.364738  1608  0.322627  0.0000 0.000467 0.000608 0.001800  0.027720 -0.021870 -0.094073
SA67 11SEP09 2011.6879 55813 1652 5 -105.2  -3487 -0.606722   4433700  0.367640  1608  0.324539  0.0000 0.000476 0.000615 0.001832  0.046048 -0.036718 -0.101545
SA67 11SEP10 2011.6906 55814 1652 6 -105.2  -3487 -0.611350   4433700  0.365057  1608  0.325414  0.0000 0.000471 0.000609 0.001811  0.035707 -0.027960 -0.109824
SA67 11SEP11 2011.6934 55815 1653 0 -105.2  -3487 -0.607260   4433700  0.366085  1608  0.326307  0.0000 0.000473 0.000610 0.001814  0.040736 -0.042250 -0.113416
SA67 11SEP12 2011.6961 55816 1653 1 -105.2  -3487 -0.612630   4433700  0.367919  1608  0.327692  0.0000 0.000471 0.000610 0.001824  0.035156 -0.031456 -0.106559
SA67 11SEP13 2011.6988 55817 1653 2 -105.2  -3487 -0.611184   4433700  0.365454  1608  0.324152  0.0000 0.000466 0.000608 0.001799  0.018535 -0.019914 -0.107648
SA67 11SEP14 2011.7016 55818 1653 3 -105.2  -3487 -0.611009   4433700  0.366705  1608  0.324935  0.0000 0.000467 0.000607 0.001790  0.033208 -0.023615 -0.100408
SA67 11SEP15 2011.7043 55819 1653 4 -105.2  -3487 -0.609141   4433700  0.364283  1608  0.324996  0.0000 0.000469 0.000606 0.001785  0.029885 -0.018021 -0.102741
SA67 11SEP16 2011.7070 55820 1653 5 -105.2  -3487 -0.610351   4433700  0.366428  1608  0.323104  0.0000 0.000476 0.000614 0.001827  0.043842 -0.029090 -0.127293
SA67 11SEP17 2011.7098 55821 1653 6 -105.2  -3487 -0.608989   4433700  0.365372  1608  0.330855  0.0000 0.000476 0.000617 0.001833  0.044687 -0.028814 -0.112627
SA67 11SEP18 2011.7125 55822 1654 0 -105.2  -3487 -0.610372   4433700  0.366582  1608  0.319610  0.0000 0.000475 0.000611 0.001822  0.025979 -0.021725 -0.115166
SA67 11SEP19 2011.7153 55823 1654 1 -105.2  -3487 -0.609267   4433700  0.365724  1608  0.334673  0.0000 0.000471 0.000609 0.001815  0.024494 -0.016796 -0.119016
SA67 11SEP20 2011.7180 55824 1654 2 -105.2  -3487 -0.609278   4433700  0.366368  1608  0.335454  0.0000 0.000482 0.000632 0.001858  0.029170  0.006294 -0.113421
SA67 11SEP21 2011.7207 55825 1654 3 -105.2  -3487 -0.612131   4433700  0.364611  1608  0.326129  0.0000 0.000520 0.000661 0.001946  0.036132 -0.038382 -0.109778
SA67 11SEP23 2011.7262 55827 1654 5 -105.2  -3487 -0.610564   4433700  0.362296  1608  0.327457  0.0000 0.000476 0.000608 0.001818  0.037416 -0.024371 -0.092665
SA67 11SEP24 2011.7290 55828 1654 6 -105.2  -3487 -0.610519   4433700  0.368545  1608  0.330635  0.0000 0.000476 0.000610 0.001825  0.022961 -0.016133 -0.110500
