site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BELG 12SEP15 2012.7064 56185 1705 6  -34.6   -627 -0.400323  -8647856 -0.588534   245  0.819404 -0.0100 0.000419 0.000505 0.002505  0.073626  0.097379 -0.240033
BELG 12SEP16 2012.7091 56186 1706 0  -34.6   -627 -0.401422  -8647856 -0.587700   245  0.824743 -0.0100 0.000421 0.000509 0.002530  0.067592  0.073357 -0.242131
BELG 12SEP17 2012.7118 56187 1706 1  -34.6   -627 -0.398764  -8647856 -0.587712   245  0.826013 -0.0100 0.000415 0.000501 0.002484  0.069428  0.101914 -0.247062
BELG 12SEP19 2012.7173 56189 1706 3  -34.6   -627 -0.401990  -8647856 -0.589773   245  0.825631 -0.0100 0.000448 0.000554 0.002710  0.030287  0.101543 -0.148826
BELG 12SEP20 2012.7201 56190 1706 4  -34.6   -627 -0.396685  -8647856 -0.592284   245  0.831672 -0.0100 0.000429 0.000523 0.002587  0.068092  0.095557 -0.233059
BELG 12SEP21 2012.7228 56191 1706 5  -34.6   -627 -0.398947  -8647856 -0.587388   245  0.837842 -0.0100 0.000425 0.000507 0.002552  0.077003  0.094590 -0.231515
BELG 12SEP22 2012.7255 56192 1706 6  -34.6   -627 -0.395941  -8647856 -0.585156   245  0.833322 -0.0100 0.000424 0.000513 0.002555  0.070435  0.099420 -0.225076
BELG 12SEP23 2012.7283 56193 1707 0  -34.6   -627 -0.397313  -8647856 -0.587684   245  0.829431 -0.0100 0.000422 0.000499 0.002519  0.067581  0.120787 -0.236274
BELG 12SEP24 2012.7310 56194 1707 1  -34.6   -627 -0.393685  -8647856 -0.586815   245  0.836555 -0.0100 0.000428 0.000512 0.002524  0.089602  0.110657 -0.223412
BELG 12SEP25 2012.7337 56195 1707 2  -34.6   -627 -0.396247  -8647856 -0.585649   245  0.828011 -0.0100 0.000442 0.000531 0.002620  0.088813  0.099964 -0.229273
BELG 12SEP28 2012.7420 56198 1707 5  -34.6   -627 -0.402547  -8647856 -0.591108   245  0.845113 -0.0100 0.000442 0.000519 0.002594  0.047735  0.091834 -0.238351
BELG 12SEP29 2012.7447 56199 1707 6  -34.6   -627 -0.402607  -8647856 -0.588529   245  0.845885 -0.0100 0.000427 0.000523 0.002615  0.076085  0.102123 -0.221486
BELG 12SEP30 2012.7474 56200 1708 0  -34.6   -627 -0.399898  -8647856 -0.591216   245  0.833250 -0.0100 0.000442 0.000573 0.002743  0.050343  0.048033 -0.096038
BELG 12OCT01 2012.7502 56201 1708 1  -34.6   -627 -0.402091  -8647856 -0.589207   245  0.835883 -0.0100 0.000494 0.000615 0.002947  0.067930  0.089269 -0.280546
BELG 12OCT02 2012.7529 56202 1708 2  -34.6   -627 -0.398917  -8647856 -0.586841   245  0.835925 -0.0100 0.000419 0.000502 0.002468  0.081139  0.101944 -0.251188
BELG 12OCT03 2012.7556 56203 1708 3  -34.6   -627 -0.398490  -8647856 -0.587669   245  0.837760 -0.0100 0.000420 0.000502 0.002483  0.070189  0.092919 -0.239087
BELG 12OCT04 2012.7584 56204 1708 4  -34.6   -627 -0.398502  -8647856 -0.585608   245  0.827898 -0.0100 0.000421 0.000514 0.002495  0.061779  0.115621 -0.248377
