site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOCL 09OCT29 2009.8261 55133 1555 4  -93.8   3849  0.721958   4250657  0.578352   206  0.999960  0.0000 0.000511 0.000592 0.001864 -0.042336  0.032787 -0.131067
MOCL 09OCT30 2009.8289 55134 1555 5  -93.8   3849  0.721981   4250657  0.580002   206  0.994056  0.0000 0.000505 0.000583 0.001849 -0.045209  0.073061 -0.120186
MOCL 09OCT31 2009.8316 55135 1555 6  -93.8   3849  0.721289   4250657  0.581859   206  0.982458  0.0000 0.000927 0.001122 0.003378 -0.135653  0.124765 -0.183778
MOCL 09NOV09 2009.8563 55144 1557 1  -93.8   3849  0.721273   4250657  0.580937   206  0.986571  0.0000 0.000505 0.000592 0.001858 -0.046240  0.058835 -0.138835
MOCL 09NOV10 2009.8590 55145 1557 2  -93.8   3849  0.720636   4250657  0.579606   206  0.989425  0.0000 0.000512 0.000600 0.001877 -0.066007  0.074291 -0.111432
MOCL 09DEC18 2009.9630 55183 1562 5  -93.8   3849  0.719494   4250657  0.582631   206  0.987989  0.0000 0.000494 0.000573 0.001802 -0.011206  0.051178 -0.121983
MOCL 09DEC22 2009.9740 55187 1563 2  -93.8   3849  0.719333   4250657  0.582054   206  0.989996  0.0000 0.000504 0.000592 0.001865 -0.042866  0.073529 -0.115581
MOCL 09DEC23 2009.9767 55188 1563 3  -93.8   3849  0.722094   4250657  0.581942   206  0.991371  0.0000 0.000509 0.000591 0.001854 -0.043903  0.062698 -0.122220
MOCL 10JAN10 2010.0260 55206 1566 0  -93.8   3849  0.717438   4250657  0.582608   206  0.976960  0.0000 0.000603 0.000686 0.002178  0.022529  0.051630 -0.163502
MOCL 10JAN11 2010.0287 55207 1566 1  -93.8   3849  0.717419   4250657  0.582772   206  0.988429  0.0000 0.000554 0.000650 0.002071  0.027495  0.026117 -0.125233
MOCL 10JAN16 2010.0424 55212 1566 6  -93.8   3849  0.716684   4250657  0.580079   206  0.992518  0.0000 0.000494 0.000578 0.001800 -0.007708  0.050704 -0.116403
MOCL 10JAN21 2010.0561 55217 1567 4  -93.8   3849  0.717739   4250657  0.581108   206  0.993137  0.0000 0.000512 0.000589 0.001851 -0.031047  0.034494 -0.142972
MOCL 10JAN22 2010.0589 55218 1567 5  -93.8   3849  0.716383   4250657  0.580561   206  0.996987  0.0000 0.000495 0.000577 0.001800 -0.011412  0.035291 -0.123627
MOCL 10JAN23 2010.0616 55219 1567 6  -93.8   3849  0.717443   4250657  0.582430   206  0.995757  0.0000 0.000496 0.000585 0.001835 -0.028121  0.036586 -0.128097
MOCL 10JAN25 2010.0671 55221 1568 1  -93.8   3849  0.716378   4250657  0.580212   206  0.987206  0.0000 0.000502 0.000583 0.001848 -0.026445  0.045155 -0.139408
MOCL 10JAN26 2010.0698 55222 1568 2  -93.8   3849  0.716321   4250657  0.579553   206  0.985713  0.0000 0.000505 0.000599 0.001897  0.005228  0.024096 -0.143210
MOCL 10JAN27 2010.0726 55223 1568 3  -93.8   3849  0.717910   4250657  0.580480   206  0.986303  0.0000 0.000502 0.000591 0.001868  0.011701  0.018865 -0.130113
MOCL 10JAN28 2010.0753 55224 1568 4  -93.8   3849  0.716800   4250657  0.582518   206  0.985982  0.0000 0.000499 0.000587 0.001839 -0.039417  0.033003 -0.126211
MOCL 10JAN29 2010.0780 55225 1568 5  -93.8   3849  0.716192   4250657  0.583440   206  0.983649  0.0000 0.000500 0.000590 0.001821 -0.004604  0.030174 -0.109325
MOCL 10JAN30 2010.0808 55226 1568 6  -93.8   3849  0.714829   4250657  0.584300   206  0.980706  0.0000 0.000494 0.000574 0.001800 -0.002229  0.035994 -0.130016
MOCL 10JAN31 2010.0835 55227 1569 0  -93.8   3849  0.717267   4250657  0.582330   206  0.986968  0.0000 0.000490 0.000577 0.001777  0.011203  0.001145 -0.121455
MOCL 10FEB01 2010.0862 55228 1569 1  -93.8   3849  0.715740   4250657  0.581854   206  0.994183  0.0000 0.000487 0.000573 0.001783  0.014253 -0.006855 -0.125599
MOCL 10FEB02 2010.0890 55229 1569 2  -93.8   3849  0.716829   4250657  0.580491   206  0.987225  0.0000 0.000509 0.000581 0.001826  0.018803  0.013710 -0.095241
MOCL 10FEB03 2010.0917 55230 1569 3  -93.8   3849  0.716828   4250657  0.580590   206  0.988793  0.0000 0.000493 0.000578 0.001813 -0.009602  0.030267 -0.130591
MOCL 10FEB04 2010.0945 55231 1569 4  -93.8   3849  0.716709   4250657  0.580038   206  0.990455  0.0000 0.000509 0.000595 0.001862 -0.037443  0.065061 -0.115566
MOCL 10FEB05 2010.0972 55232 1569 5  -93.8   3849  0.718362   4250657  0.582333   206  0.995769  0.0000 0.000512 0.000598 0.001881 -0.039687  0.054908 -0.122992
MOCL 10FEB06 2010.0999 55233 1569 6  -93.8   3849  0.715346   4250657  0.582308   206  1.002764  0.0000 0.000513 0.000595 0.001870 -0.028439  0.068729 -0.118949
MOCL 10FEB10 2010.1109 55237 1570 3  -93.8   3849  0.714583   4250657  0.581273   206  0.978673  0.0000 0.000506 0.000588 0.001846  0.047181  0.005463 -0.123095
MOCL 10FEB11 2010.1136 55238 1570 4  -93.8   3849  0.717650   4250657  0.581661   206  0.983054  0.0000 0.000495 0.000576 0.001800 -0.005550  0.044571 -0.118592
MOCL 10FEB12 2010.1164 55239 1570 5  -93.8   3849  0.718043   4250657  0.580492   206  0.984014  0.0000 0.000506 0.000579 0.001828 -0.014231  0.050713 -0.122403
MOCL 10FEB13 2010.1191 55240 1570 6  -93.8   3849  0.717243   4250657  0.580633   206  0.984224  0.0000 0.000497 0.000573 0.001794 -0.005422  0.039896 -0.119761
MOCL 10FEB14 2010.1218 55241 1571 0  -93.8   3849  0.716522   4250657  0.581170   206  0.978719  0.0000 0.000498 0.000576 0.001795 -0.017096  0.045482 -0.131943
MOCL 10FEB15 2010.1246 55242 1571 1  -93.8   3849  0.716632   4250657  0.578709   206  0.973992  0.0000 0.000505 0.000578 0.001823  0.014119  0.030971 -0.133131
MOCL 10FEB16 2010.1273 55243 1571 2  -93.8   3849  0.718067   4250657  0.580862   206  0.979153  0.0000 0.000520 0.000587 0.001847  0.012341  0.037238 -0.146001
MOCL 10FEB17 2010.1300 55244 1571 3  -93.8   3849  0.717539   4250657  0.580031   206  0.979493  0.0000 0.000516 0.000585 0.001851  0.004427  0.005901 -0.157910
MOCL 10FEB18 2010.1328 55245 1571 4  -93.8   3849  0.717754   4250657  0.579955   206  0.978621  0.0000 0.000510 0.000583 0.001810  0.002525 -0.007683 -0.132993
MOCL 10FEB19 2010.1355 55246 1571 5  -93.8   3849  0.717842   4250657  0.580957   206  0.981440  0.0000 0.000512 0.000590 0.001822 -0.007791  0.023777 -0.144609
MOCL 10FEB20 2010.1383 55247 1571 6  -93.8   3849  0.718066   4250657  0.580590   206  0.982733  0.0000 0.000498 0.000576 0.001808 -0.015735  0.047775 -0.139362
MOCL 10FEB21 2010.1410 55248 1572 0  -93.8   3849  0.717929   4250657  0.582058   206  0.983214  0.0000 0.000498 0.000576 0.001800 -0.012406  0.040775 -0.118940
MOCL 10FEB22 2010.1437 55249 1572 1  -93.8   3849  0.715678   4250657  0.582665   206  0.982222  0.0000 0.000523 0.000592 0.001845  0.006065  0.017209 -0.140183
MOCL 10FEB23 2010.1465 55250 1572 2  -93.8   3849  0.717827   4250657  0.581961   206  0.978963  0.0000 0.000528 0.000594 0.001871 -0.011164  0.032203 -0.155165
MOCL 10FEB24 2010.1492 55251 1572 3  -93.8   3849  0.716272   4250657  0.583068   206  0.972454  0.0000 0.000508 0.000584 0.001826 -0.009674  0.025702 -0.141364
MOCL 10MAR03 2010.1684 55258 1573 3  -93.8   3849  0.715801   4250657  0.582514   206  0.978398  0.0000 0.000500 0.000575 0.001819 -0.017081  0.046550 -0.138074
MOCL 10MAR04 2010.1711 55259 1573 4  -93.8   3849  0.715793   4250657  0.582489   206  0.980628  0.0000 0.000493 0.000572 0.001774 -0.004166  0.002480 -0.124424
MOCL 10MAR05 2010.1739 55260 1573 5  -93.8   3849  0.716388   4250657  0.584197   206  0.990489  0.0000 0.000495 0.000571 0.001775 -0.005686  0.008351 -0.129082
MOCL 10MAR06 2010.1766 55261 1573 6  -93.8   3849  0.716960   4250657  0.583312   206  0.985510  0.0000 0.000528 0.000614 0.001923 -0.017083  0.024628 -0.148460
MOCL 10MAR17 2010.2067 55272 1575 3  -93.8   3849  0.713756   4250657  0.581374   206  0.979723  0.0000 0.000503 0.000579 0.001803 -0.001927 -0.009987 -0.132668
MOCL 10MAR18 2010.2094 55273 1575 4  -93.8   3849  0.714253   4250657  0.581510   206  0.982865  0.0000 0.000498 0.000568 0.001774 -0.000732  0.016654 -0.110763
