site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LSS1 12JUN17 2012.4600 56095 1693 0  -95.0   -572 -0.408321   3253291  0.864118   -16 -0.947522  0.0000 0.000541 0.000613 0.002262  0.038766 -0.070471 -0.032064
LSS1 12JUN18 2012.4627 56096 1693 1  -95.0   -572 -0.407851   3253291  0.864612   -16 -0.966450  0.0000 0.000544 0.000609 0.002231  0.035098 -0.087288 -0.033002
LSS1 12JUN19 2012.4654 56097 1693 2  -95.0   -572 -0.402763   3253291  0.864394   -16 -0.968031  0.0000 0.000543 0.000635 0.002255  0.046137 -0.015492  0.013484
LSS1 12JUN20 2012.4682 56098 1693 3  -95.0   -572 -0.403934   3253291  0.867007   -16 -0.957603  0.0000 0.000561 0.000649 0.002328  0.009880 -0.055711  0.015096
LSS1 12JUN21 2012.4709 56099 1693 4  -95.0   -572 -0.406291   3253291  0.863600   -16 -0.946246  0.0000 0.000543 0.000619 0.002243  0.056596 -0.083444 -0.006650
LSS1 12JUN22 2012.4736 56100 1693 5  -95.0   -572 -0.406409   3253291  0.865737   -16 -0.960871  0.0000 0.000538 0.000616 0.002226  0.046936 -0.072811  0.008202
LSS1 12JUN23 2012.4764 56101 1693 6  -95.0   -572 -0.403143   3253291  0.865285   -16 -0.969475  0.0000 0.000542 0.000608 0.002272  0.017313 -0.098938 -0.010500
LSS1 12JUN24 2012.4791 56102 1694 0  -95.0   -572 -0.404792   3253291  0.865679   -16 -0.962860  0.0000 0.000550 0.000620 0.002324  0.010763 -0.082957 -0.003585
LSS1 12JUN25 2012.4819 56103 1694 1  -95.0   -572 -0.408758   3253291  0.866499   -16 -0.972308  0.0000 0.000545 0.000627 0.002284  0.021643 -0.098890  0.009086
LSS1 12JUN26 2012.4846 56104 1694 2  -95.0   -572 -0.409414   3253291  0.868549   -16 -0.970479  0.0000 0.000535 0.000614 0.002237  0.029280 -0.067407 -0.020325
