site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALEF 14APR04 2014.2560 56751 1786 5  -95.6  -3392 -0.459625   3285953  0.133634     5  0.588663  0.0000 0.000926 0.001004 0.003337  0.182581 -0.113519  0.064537
ALEF 14APR05 2014.2587 56752 1786 6  -95.6  -3392 -0.459330   3285953  0.130211     5  0.596412  0.0000 0.000512 0.000561 0.001935  0.044537 -0.031913 -0.008776
ALEF 14APR06 2014.2615 56753 1787 0  -95.6  -3392 -0.459984   3285953  0.130128     5  0.600015  0.0000 0.000515 0.000563 0.001923  0.061673 -0.020785 -0.005386
ALEF 14APR07 2014.2642 56754 1787 1  -95.6  -3392 -0.458552   3285953  0.130537     5  0.595345  0.0000 0.000509 0.000566 0.001927  0.048161 -0.030768  0.003052
ALEF 14APR08 2014.2669 56755 1787 2  -95.6  -3392 -0.458935   3285953  0.129625     5  0.585025  0.0000 0.000510 0.000570 0.001931  0.059580 -0.034601  0.011240
ALEF 14APR09 2014.2697 56756 1787 3  -95.6  -3392 -0.457527   3285953  0.129496     5  0.590514  0.0000 0.000507 0.000561 0.001906  0.060749 -0.032069 -0.004720
ALEF 14APR10 2014.2724 56757 1787 4  -95.6  -3392 -0.456947   3285953  0.127444     5  0.586768  0.0000 0.000524 0.000567 0.001943  0.040110 -0.007637 -0.008977
ALEF 14APR11 2014.2752 56758 1787 5  -95.6  -3392 -0.457191   3285953  0.128787     5  0.593053  0.0000 0.000526 0.000571 0.001957  0.043691 -0.011774 -0.003840
ALEF 14APR12 2014.2779 56759 1787 6  -95.6  -3392 -0.457935   3285953  0.128772     5  0.596008  0.0000 0.000509 0.000566 0.001940  0.052335 -0.013611  0.017068
ALEF 14APR13 2014.2806 56760 1788 0  -95.6  -3392 -0.456605   3285953  0.129173     5  0.599986  0.0000 0.000515 0.000571 0.001978  0.047818 -0.014301  0.001996
ALEF 14APR14 2014.2834 56761 1788 1  -95.6  -3392 -0.457719   3285953  0.127319     5  0.591557  0.0000 0.000521 0.000561 0.001943  0.047816  0.003250 -0.038217
ALEF 14APR15 2014.2861 56762 1788 2  -95.6  -3392 -0.460388   3285953  0.129040     5  0.591153  0.0000 0.000521 0.000585 0.002013  0.093644 -0.056089 -0.033068
ALEF 14APR16 2014.2888 56763 1788 3  -95.6  -3392 -0.461903   3285953  0.127837     5  0.590508  0.0000 0.000508 0.000563 0.001913  0.044152 -0.019620  0.004965
ALEF 14APR17 2014.2916 56764 1788 4  -95.6  -3392 -0.459204   3285953  0.127007     5  0.589399  0.0000 0.000510 0.000567 0.001941  0.052965 -0.018104  0.001469
ALEF 14APR18 2014.2943 56765 1788 5  -95.6  -3392 -0.458098   3285953  0.130446     5  0.589916  0.0000 0.000511 0.000566 0.001919  0.052790 -0.032394 -0.009296
ALEF 14APR19 2014.2971 56766 1788 6  -95.6  -3392 -0.460838   3285953  0.129292     5  0.588550  0.0000 0.000513 0.000563 0.001942  0.068469 -0.009315 -0.004637
ALEF 14APR20 2014.2998 56767 1789 0  -95.6  -3392 -0.458335   3285953  0.130881     5  0.601062  0.0000 0.000516 0.000566 0.001947  0.050220 -0.025155 -0.008776
ALEF 14APR21 2014.3025 56768 1789 1  -95.6  -3392 -0.462426   3285953  0.128633     5  0.604585  0.0000 0.000515 0.000568 0.001962  0.038968 -0.023259 -0.001099
ALEF 14APR22 2014.3053 56769 1789 2  -95.6  -3392 -0.460318   3285953  0.129543     5  0.601536  0.0000 0.000513 0.000565 0.001937  0.057828 -0.013208  0.012175
ALEF 14APR23 2014.3080 56770 1789 3  -95.6  -3392 -0.460075   3285953  0.128404     5  0.598018  0.0000 0.000513 0.000575 0.001971  0.053515  0.001263  0.033540
ALEF 14APR24 2014.3107 56771 1789 4  -95.6  -3392 -0.461964   3285953  0.128644     5  0.598622  0.0000 0.000512 0.000566 0.001928  0.047747 -0.014145  0.002775
ALEF 14APR25 2014.3135 56772 1789 5  -95.6  -3392 -0.460385   3285953  0.128138     5  0.591230  0.0000 0.000513 0.000560 0.001927  0.046575 -0.023260 -0.015773
ALEF 14APR26 2014.3162 56773 1789 6  -95.6  -3392 -0.464045   3285953  0.125895     5  0.601527  0.0000 0.000511 0.000568 0.001953  0.058430 -0.015860  0.019520
ALEF 14APR27 2014.3190 56774 1790 0  -95.6  -3392 -0.459774   3285953  0.128856     5  0.602514  0.0000 0.000513 0.000564 0.001944  0.064325 -0.039179 -0.013120
ALEF 14APR28 2014.3217 56775 1790 1  -95.6  -3392 -0.459709   3285953  0.129055     5  0.610856  0.0000 0.000534 0.000573 0.002006  0.058428 -0.007371 -0.026285
ALEF 14APR29 2014.3244 56776 1790 2  -95.6  -3392 -0.461764   3285953  0.128834     5  0.593211  0.0000 0.000536 0.000578 0.001995  0.066661 -0.000256 -0.020588
ALEF 14APR30 2014.3272 56777 1790 3  -95.6  -3392 -0.464004   3285953  0.129591     5  0.603620  0.0000 0.000510 0.000560 0.001904  0.054374 -0.023915 -0.018297
ALEF 14MAY01 2014.3299 56778 1790 4  -95.6  -3392 -0.464010   3285953  0.128830     5  0.602659  0.0000 0.000510 0.000562 0.001913  0.048810 -0.027807 -0.020520
